Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
2334.173054933548,6.338861623274642,0.012424100234858381,29,14796,0.012424100234858381,2,29,65535,17,normal_browsing_heavy.pcap
2334.2398080825806,6.037940039921289,0.0111385299445121,26,14094,0.0111385299445121,2,26,65535,15,normal_browsing_heavy.pcap
2334.381590127945,97.57959065617682,0.07368118422771354,172,227788,0.07368118422771354,2,172,65535,162,normal_browsing_heavy.pcap
2334.784553050995,7.107293894983022,0.012849151310684022,30,16594,0.012849151310684022,2,30,65535,19,normal_browsing_heavy.pcap
2334.915645837784,189.2625118118299,0.1357650759525654,317,441912,0.1357650759525654,2,317,65535,307,normal_browsing_heavy.pcap
2336.883222103119,6.637473303454421,0.01369345275678818,32,15511,0.01369345275678818,2,32,65535,21,normal_browsing_heavy.pcap
2336.1074500083923,189.19121207306293,0.13612387563716627,318,441971,0.13612387563716627,2,318,65535,308,normal_browsing_heavy.pcap
2336.1581649780273,6.504696568839947,0.0115574366516635,27,15196,0.0115574366516635,2,27,65535,15,normal_browsing_heavy.pcap
2327.7139780521393,126.07734574227247,0.09494293632456322,221,293472,0.09494293632456322,2,221,65535,210,normal_browsing_heavy.pcap
2352.946916818619,5.329486997928168,0.009349977189347663,22,12540,0.009349977189347663,2,22,65535,13,normal_browsing_heavy.pcap
2327.3076980113983,6.021550142241383,0.012460750258669908,29,14014,0.012460750258669908,2,29,65535,19,normal_browsing_heavy.pcap
2327.1145811080933,5.91032350175504,0.011172634218818603,26,13754,0.011172634218818603,2,26,65535,14,normal_browsing_heavy.pcap
2327.117691040039,5.938247151489786,0.011602335414300906,27,13819,0.011602335414300906,2,27,65535,17,normal_browsing_heavy.pcap
2327.0720138549805,5.911720788223667,0.011172838590813064,26,13757,0.011172838590813064,2,26,65535,16,normal_browsing_heavy.pcap
2325.740975856781,5.9662705967882825,0.012039173876482553,28,13876,0.012039173876482553,2,28,65535,17,normal_browsing_heavy.pcap
2325.865522146225,6.386869687243285,0.01289842414118469,30,14855,0.01289842414118469,2,30,65535,18,normal_browsing_heavy.pcap
2326.172518968582,6.11046682225549,0.012036940412491468,28,14214,0.012036940412491468,2,28,65535,17,normal_browsing_heavy.pcap
2326.003842830658,98.31712045741844,0.07566625504187247,176,228686,0.07566625504187247,2,176,65535,166,normal_browsing_heavy.pcap
2325.15727519989,6.259361530178132,0.012042196155351634,28,14554,0.012042196155351634,2,28,65535,17,normal_browsing_heavy.pcap
2325.2742590904236,98.12046863205205,0.07439982588018342,173,228157,0.07439982588018342,2,173,65535,163,normal_browsing_heavy.pcap
2325.789113998413,98.32404779247584,0.07438335615157499,173,228681,0.07438335615157499,2,173,65535,163,normal_browsing_heavy.pcap
2335.688992023468,6.362148407064416,0.012416036595213195,29,14860,0.012416036595213195,2,29,65535,19,normal_browsing_heavy.pcap
2392.3369240760803,94.51636921389137,0.06897021834151681,165,226115,0.06897021834151681,2,165,65535,157,normal_browsing_heavy.pcap
2342.6149418354034,6.488475646830388,0.011525581741080294,27,15200,0.011525581741080294,2,27,65535,17,normal_browsing_heavy.pcap
2350.011367082596,97.17101933999882,0.0736166651886325,173,228353,0.0736166651886325,2,173,65535,161,normal_browsing_heavy.pcap
2356.9629549980164,5.980153387693725,0.01103114495069435,26,14095,0.01103114495069435,2,26,65535,15,normal_browsing_heavy.pcap
2356.3977839946747,96.91742266572939,0.07299276937377595,172,228376,0.07299276937377595,2,172,65535,162,normal_browsing_heavy.pcap
2356.1966400146484,6.330965653149926,0.011883558241482734,28,14917,0.011883558241482734,2,28,65535,15,normal_browsing_heavy.pcap
2355.873731136322,6.307638564666406,0.011460716099999525,27,14860,0.011460716099999525,2,27,65535,17,normal_browsing_heavy.pcap
30.102706909179688,345.6167590306421,1.063027324969295,32,10404,1.063027324969295,2,30,65535,12,normal_browsing_heavy.pcap
30.081720113754272,193.30676497256573,0.5983700377482688,18,5815,0.5983700377482688,1,18,62727,14,normal_browsing_heavy.pcap
0.11611604690551758,59759.18217097239,111.9569632832744,13,6939,111.9569632832744,1,13,65535,7,normal_browsing_heavy.pcap
0.5570518970489502,12348.939185814346,23.33714339520083,13,6879,23.33714339520083,1,13,65535,8,normal_browsing_heavy.pcap
0.11185789108276367,61506.612840657675,116.21889054194038,13,6880,116.21889054194038,1,13,65535,9,normal_browsing_heavy.pcap
0.1020970344543457,67386.87403380458,127.3298491917819,13,6880,127.3298491917819,1,13,65535,8,normal_browsing_heavy.pcap
0.12168002128601074,56525.302406326475,106.83758814804365,13,6878,106.83758814804365,1,13,65535,8,normal_browsing_heavy.pcap
0.1357719898223877,58318.36161757707,117.84463069982738,16,7918,117.84463069982738,1,16,65535,10,normal_browsing_heavy.pcap
0.1175839900970459,61385.90801386098,110.5592690745626,13,7218,110.5592690745626,1,13,65535,8,normal_browsing_heavy.pcap
14.292263984680176,395.7385622083839,0.6996792118252897,10,5656,0.6996792118252897,1,7,65535,4,normal_browsing_heavy.pcap
34.71867299079895,2013.2681919762365,19.297972597557564,670,69898,19.297972597557564,4,666,65535,102,normal_browsing_heavy.pcap
1035.3645479679108,47.440295397792895,0.06181397665741165,64,49118,0.06181397665741165,2,64,65535,55,normal_browsing_heavy.pcap
34.69448399543762,10237.679282006562,8.58926162554219,298,355191,8.58926162554219,1,298,64240,293,normal_browsing_heavy.pcap
0.12590408325195312,55129.268413876685,103.2532040599909,13,6941,103.2532040599909,1,13,65535,7,normal_browsing_heavy.pcap
0.11959290504455566,57511.772938683316,108.70210064014003,13,6878,108.70210064014003,1,13,65535,7,normal_browsing_heavy.pcap
0.9419598579406738,7363.371104967873,14.862629104606434,14,6936,14.862629104606434,1,14,65535,8,normal_browsing_heavy.pcap
115.81511402130127,1919.1104881105632,1.3728778091152762,159,222262,1.3728778091152762,1,159,65535,154,normal_browsing_heavy.pcap
0.10569906234741211,65071.53277664244,122.990684224535,13,6878,122.990684224535,1,13,65535,8,normal_browsing_heavy.pcap
3.3506460189819336,2070.347019858502,4.178298728271447,14,6937,4.178298728271447,1,14,65535,8,normal_browsing_heavy.pcap
21.731184005737305,3253.021095460626,2.7149924267551766,59,70692,2.7149924267551766,1,59,65535,54,normal_browsing_heavy.pcap
21.326085090637207,392.0081892419294,2.063200996010155,44,8360,2.063200996010155,2,42,65535,12,normal_browsing_heavy.pcap
21.30669116973877,783.3689364074374,1.2202739408419732,26,16691,1.2202739408419732,1,26,64240,20,normal_browsing_heavy.pcap
0.2438209056854248,762.8550122768196,12.304113101239025,3,186,12.304113101239025,1,3,65535,0,normal_browsing_heavy.pcap
0.12272500991821289,65031.56940316195,114.07617737680332,14,7981,114.07617737680332,1,14,65535,9,normal_browsing_heavy.pcap
19.042152881622314,148.827709640705,0.9452712680073007,18,2834,0.9452712680073007,1,18,64240,14,normal_browsing_heavy.pcap
0.34752702713012695,22611.191034237676,43.16211065329157,15,7858,43.16211065329157,1,15,65535,9,normal_browsing_heavy.pcap
0.2310791015625,955439.0618066561,688.0760697305864,159,220782,688.0760697305864,1,159,65535,154,normal_browsing_heavy.pcap
0.11887717247009277,60726.54530722593,109.35657140794252,13,7219,109.35657140794252,1,13,65535,8,normal_browsing_heavy.pcap
35.92032790184021,4020.648152062141,2.8952965096588676,104,144423,2.8952965096588676,1,104,65535,101,normal_browsing_heavy.pcap
3.322587013244629,807568.3162860919,559.2028117227829,1858,2683216,559.2028117227829,1,1858,65535,1855,normal_browsing_heavy.pcap
2.3813958168029785,1848.4957305038356,6.718748679704991,16,4402,6.718748679704991,1,16,65535,12,normal_browsing_heavy.pcap
0.1212160587310791,57253.14015857062,107.2465161471784,13,6940,107.2465161471784,1,13,65535,7,normal_browsing_heavy.pcap
0.10308003425598145,66744.25410952726,126.1155964278858,13,6880,126.1155964278858,1,13,65535,8,normal_browsing_heavy.pcap
57.45483207702637,95.41408097147686,0.12183483524267386,7,5482,0.12183483524267386,1,7,65535,4,normal_browsing_heavy.pcap
10.642334938049316,808.84505609986,3.0068589446091454,32,8608,3.0068589446091454,2,30,65535,12,normal_browsing_heavy.pcap
10.639789819717407,457.5278348994016,1.6917627420273684,18,4868,1.6917627420273684,1,18,26883,13,normal_browsing_heavy.pcap
280.997437953949,300.48672548337515,0.28114135337044194,79,84436,0.28114135337044194,1,79,29200,70,normal_browsing_heavy.pcap
3760.1377160549164,3.6753972975489178,0.006914640357183203,26,13820,0.006914640357183203,2,26,65535,15,normal_browsing_heavy.pcap
3760.0746388435364,3.643012789824037,0.006648804186421443,25,13698,0.006648804186421443,2,25,65535,15,normal_browsing_heavy.pcap
271.2512640953064,10579.987560875143,7.509642422474695,2037,2869835,7.509642422474695,1,2037,65535,2028,normal_browsing_heavy.pcap
0.12330913543701172,56759.78487072599,121.64548836417914,15,6999,121.64548836417914,1,15,65535,10,normal_browsing_heavy.pcap
0.11438298225402832,60131.32254870695,113.65327030142343,13,6878,113.65327030142343,1,13,65535,7,normal_browsing_heavy.pcap
0.3756120204925537,18311.448049454404,34.61018096000396,13,6878,34.61018096000396,1,13,65535,8,normal_browsing_heavy.pcap
269.0950391292572,834.4412469534321,0.6912056075127297,186,224544,0.6912056075127297,1,186,29200,176,normal_browsing_heavy.pcap
20.02165198326111,82.11110658473382,0.19978371431808714,4,1644,0.19978371431808714,1,4,65535,1,normal_browsing_heavy.pcap
1785.350566148758,716.024081902067,1.2417729279815157,2217,1278354,1.2417729279815157,1,2217,26883,2153,normal_browsing_heavy.pcap
0.11896991729736328,58787.970596958694,126.08229324483563,15,6994,126.08229324483563,1,15,65535,8,normal_browsing_heavy.pcap
26.955509901046753,171.31933385614312,0.25968716695387656,7,4618,0.25968716695387656,1,7,65535,3,normal_browsing_heavy.pcap
3.0379741191864014,2348.275436233984,5.266667645043979,16,7134,5.266667645043979,1,16,65535,11,normal_browsing_heavy.pcap
0.09493899345397949,72435.99020600045,136.93003819659822,13,6877,136.93003819659822,1,13,65535,7,normal_browsing_heavy.pcap
0.10959982872009277,62764.69662711146,118.61332405181696,13,6879,118.61332405181696,1,13,65535,8,normal_browsing_heavy.pcap
0.10185790061950684,67525.4443510766,127.62878403082232,13,6878,127.62878403082232,1,13,65535,8,normal_browsing_heavy.pcap
0.1037900447845459,66856.12299719521,134.88769591594365,14,6939,134.88769591594365,1,14,65535,9,normal_browsing_heavy.pcap
6.897581100463867,1139.0949791763392,2.1746754088895366,15,7857,2.1746754088895366,1,15,65535,9,normal_browsing_heavy.pcap
3800.4697630405426,136.7715131047748,0.14156144728002687,538,519796,0.14156144728002687,4,534,65535,422,normal_browsing_heavy.pcap
1771.358227968216,18.647272741599664,0.12081124902976986,214,33031,0.12081124902976986,1,214,65535,179,normal_browsing_heavy.pcap
0.18625998497009277,1185171.3616075143,853.6455107388211,159,220750,853.6455107388211,1,159,65535,154,normal_browsing_heavy.pcap
0.11361098289489746,63523.78807140954,114.42555700822003,13,7217,114.42555700822003,1,13,65535,8,normal_browsing_heavy.pcap
0.20246195793151855,1094284.586909597,795.2111183991276,161,221551,795.2111183991276,1,161,65535,156,normal_browsing_heavy.pcap
7.369066953659058,1092.67564681331,2.4426430256631373,18,8052,2.4426430256631373,1,18,65535,13,normal_browsing_heavy.pcap
0.11048293113708496,72228.35163649468,126.71640637981524,14,7980,126.71640637981524,1,14,65535,8,normal_browsing_heavy.pcap
0.3441441059112549,20337.410636359542,40.68063279168933,14,6999,40.68063279168933,1,14,65535,8,normal_browsing_heavy.pcap
0.09629416465759277,71416.58089515136,135.0029884596434,13,6877,135.0029884596434,1,13,65535,7,normal_browsing_heavy.pcap
0.13348889350891113,52423.837040291626,112.36889905749848,15,6998,112.36889905749848,1,15,65535,9,normal_browsing_heavy.pcap
0.361954927444458,19165.369702183383,38.678849045778776,14,6937,38.678849045778776,1,14,65535,8,normal_browsing_heavy.pcap
0.34006690979003906,20572.42206929044,44.10896670088001,15,6996,44.10896670088001,1,15,65535,9,normal_browsing_heavy.pcap
3.6199491024017334,2122.1292848850308,3.3149637358266557,12,7682,3.3149637358266557,1,12,65535,8,normal_browsing_heavy.pcap
1761.9799661636353,14.02172582801407,0.10896832182379589,192,24706,0.10896832182379589,4,188,65535,126,normal_browsing_heavy.pcap
3151.906723022461,64.69544244775764,0.8141103863439788,2566,203914,0.8141103863439788,8,2558,65535,296,normal_browsing_heavy.pcap
2368.2210190296173,99.23947051880329,0.0878296401934767,208,235021,0.0878296401934767,3,208,65535,183,normal_browsing_heavy.pcap
687.8155698776245,485.2027412804524,0.8170794971971782,562,333730,0.8170794971971782,1,562,65535,546,normal_browsing_heavy.pcap
3151.8710401058197,13.383161767489002,0.10216154020983971,322,42182,0.10216154020983971,6,316,65535,156,normal_browsing_heavy.pcap
682.4833219051361,73.4728577103162,0.13187135437796066,90,50144,0.13187135437796066,1,90,65535,73,normal_browsing_heavy.pcap
0.11400508880615234,63304.19173017241,114.02999757409468,13,7217,114.02999757409468,1,13,65535,7,normal_browsing_heavy.pcap
20.031107187271118,9.285557621008326,0.1497670584033601,3,186,0.1497670584033601,1,3,65535,0,normal_browsing_heavy.pcap
6.045060157775879,19673.25335001392,14.391916329912814,87,118926,14.391916329912814,1,87,65535,84,normal_browsing_heavy.pcap
0.1059110164642334,65073.4949968822,122.7445494717743,13,6892,122.7445494717743,1,13,65535,7,normal_browsing_heavy.pcap
0.11076807975769043,62788.84688814989,126.3902022191371,14,6955,126.3902022191371,1,14,65535,9,normal_browsing_heavy.pcap
0.12008810043334961,65426.96546658037,124.90829604158147,15,7857,124.90829604158147,1,15,65535,9,normal_browsing_heavy.pcap
0.21154499053955078,1043981.2327236827,751.6131655704374,159,220849,751.6131655704374,1,159,65535,154,normal_browsing_heavy.pcap
0.11912393569946289,60575.567434282944,109.13004110943436,13,7216,109.13004110943436,1,13,65535,7,normal_browsing_heavy.pcap
0.2257988452911377,981346.9139503036,713.0240183133436,161,221587,713.0240183133436,1,161,65535,156,normal_browsing_heavy.pcap
0.11632204055786133,68611.24479698292,120.35552276127815,14,7981,120.35552276127815,1,14,65535,9,normal_browsing_heavy.pcap
0.13192105293273926,52614.80139594482,98.5437859310305,13,6941,98.5437859310305,1,13,65535,7,normal_browsing_heavy.pcap
0.13965511322021484,49249.897418037544,93.08645920827102,13,6878,93.08645920827102,1,13,65535,7,normal_browsing_heavy.pcap
0.3429889678955078,20225.140308633392,40.817639371611286,14,6937,40.817639371611286,1,14,65535,8,normal_browsing_heavy.pcap
0.09990692138671875,68834.06979763268,130.12111492936236,13,6877,130.12111492936236,1,13,65535,7,normal_browsing_heavy.pcap
0.32968592643737793,21035.171488635762,42.464657655501185,14,6935,42.464657655501185,1,14,65535,7,normal_browsing_heavy.pcap
0.35778117179870605,22301.34123572362,47.51507720357207,17,7979,47.51507720357207,1,17,65535,11,normal_browsing_heavy.pcap
0.1364758014678955,52448.858500998394,87.9276756093854,12,7158,87.9276756093854,1,12,65535,7,normal_browsing_heavy.pcap
0.18379497528076172,1201344.050144508,859.6535338283443,158,220801,859.6535338283443,1,158,65535,153,normal_browsing_heavy.pcap
0.11891984939575195,60687.93424033553,109.31732646866593,13,7217,109.31732646866593,1,13,65535,7,normal_browsing_heavy.pcap
0.2262251377105713,977773.7445031232,702.8396649863994,159,221197,702.8396649863994,1,159,65535,154,normal_browsing_heavy.pcap
0.11733412742614746,68027.94868887601,119.31737429770287,14,7982,119.31737429770287,1,14,65535,9,normal_browsing_heavy.pcap
0.18940281867980957,1165162.1741336056,839.4806429401332,159,220685,839.4806429401332,1,159,65535,154,normal_browsing_heavy.pcap
0.15477299690246582,46623.119952554436,83.99397995887024,13,7216,83.99397995887024,1,13,65535,7,normal_browsing_heavy.pcap
0.22345685958862305,991184.6090012654,711.546740130126,159,221487,711.546740130126,1,159,65535,155,normal_browsing_heavy.pcap
0.11343502998352051,70357.45484582192,123.41866531030033,14,7981,123.41866531030033,1,14,65535,8,normal_browsing_heavy.pcap
0.37913012504577637,18465.955453037914,36.92663567240834,14,7001,36.92663567240834,1,14,65535,8,normal_browsing_heavy.pcap
0.2488400936126709,31329.356482781153,56.261030112741935,14,7796,56.261030112741935,1,14,65535,8,normal_browsing_heavy.pcap
0.3122549057006836,24985.99656102351,44.83516429817087,14,7802,44.83516429817087,1,14,65535,9,normal_browsing_heavy.pcap
0.5070319175720215,13679.612189334755,27.61167396924547,14,6936,27.61167396924547,1,14,65535,7,normal_browsing_heavy.pcap
0.19893598556518555,34583.98931924573,65.34765423694688,13,6880,65.34765423694688,1,13,65535,9,normal_browsing_heavy.pcap
1.0794248580932617,7337.240698708938,14.822708482240278,16,7920,14.822708482240278,1,16,65535,11,normal_browsing_heavy.pcap
0.12131714820861816,59505.190375775535,107.15715125156974,13,7219,107.15715125156974,1,13,65535,8,normal_browsing_heavy.pcap
1.0799360275268555,64153.80007152981,48.15100031349485,52,69282,48.15100031349485,1,52,65535,49,normal_browsing_heavy.pcap
14.683251142501831,381.2507152313255,0.612943272076086,9,5598,0.612943272076086,1,7,65535,4,normal_browsing_heavy.pcap
0.12294793128967285,59659.40152923998,122.00286611296518,15,7335,122.00286611296518,1,15,65535,9,normal_browsing_heavy.pcap
0.2589120864868164,854826.8371830903,614.1080633101157,159,221325,614.1080633101157,1,159,65535,154,normal_browsing_heavy.pcap
