Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
1.9673810005187988,32244.898158145974,161.63620565418864,318,63438,161.63620565418864,8,310,65535,30,normal_browsing_heavy.pcap
0.2609090805053711,848184.3543787443,609.4076898052876,159,221299,609.4076898052876,1,159,65535,154,normal_browsing_heavy.pcap
0.06558108329772949,66696.06203579491,45.744898515634375,3,4374,45.744898515634375,0,3,1042,3,normal_browsing_heavy.pcap
0.18817901611328125,419600.45084127306,5260.947901885263,990,78960,5260.947901885263,2,988,65535,124,normal_browsing_heavy.pcap
0.2292029857635498,4297356.758764525,3071.51321635164,704,984967,3071.51321635164,1,704,64240,700,normal_browsing_heavy.pcap
0.00034499168395996094,313051.0241879751,5797.241188666206,2,108,5797.241188666206,0,0,0,0,normal_browsing_heavy.pcap
0.8259179592132568,1802.8425019579113,3.6323220321516008,3,1489,3.6323220321516008,0,3,307,3,normal_browsing_heavy.pcap
0.8272609710693359,391.6539173620029,7.252850321518573,6,324,7.252850321518573,0,6,250,0,normal_browsing_heavy.pcap
0.07460904121398926,135854.8486225486,80.41920794547076,6,10136,80.41920794547076,0,6,255,4,normal_browsing_heavy.pcap
0.04213404655456543,30521.635237065915,166.13642819553766,7,1286,166.13642819553766,0,7,2869,7,normal_browsing_heavy.pcap
0.12172198295593262,65575.66518522581,115.01620052532715,14,7982,115.01620052532715,1,14,65535,9,normal_browsing_heavy.pcap
0.3096959590911865,593201.1529601781,439.1403762551397,136,183712,439.1403762551397,1,136,65535,130,normal_browsing_heavy.pcap
0.07448196411132812,79119.82545454545,120.83462227912932,9,5893,120.83462227912932,1,9,65535,5,normal_browsing_heavy.pcap
0.16562199592590332,1142040.3367474293,796.9955878267203,132,189147,796.9955878267203,0,132,1030,130,normal_browsing_heavy.pcap
1.6290459632873535,4870.335262971639,85.93987103806775,140,7934,85.93987103806775,0,140,255,2,normal_browsing_heavy.pcap
1.0343718528747559,1954.8095729600527,3.867081252146494,4,2022,3.867081252146494,0,4,307,4,normal_browsing_heavy.pcap
1.0268781185150146,420.6925751078641,7.790603242738224,8,432,7.790603242738224,0,8,252,0,normal_browsing_heavy.pcap
3.314018249511719e-05,3319233.381294964,60349.69784172662,2,110,60349.69784172662,0,2,250,2,normal_browsing_heavy.pcap
1e-06,56000000.0,1000000.0,1,56,1000000.0,0,1,74,1,normal_browsing_heavy.pcap
4.00543212890625e-05,2746270.476190476,49932.19047619047,2,110,49932.19047619047,0,2,254,2,normal_browsing_heavy.pcap
1.032900094985962,77194.30019133037,125.85921971646911,130,79734,125.85921971646911,12,118,0,46,normal_browsing_heavy.pcap
0.1291821002960205,53722.61314916699,100.63313702293529,13,6940,100.63313702293529,1,13,65535,7,normal_browsing_heavy.pcap
9.059906005859375e-06,23841306.94736842,220752.84210526315,2,216,220752.84210526315,0,2,253,2,normal_browsing_heavy.pcap
0.09814620018005371,70068.93784358261,132.45545906159285,13,6877,132.45545906159285,1,13,65535,7,normal_browsing_heavy.pcap
0.1201181411743164,58259.309806038764,124.87705731503021,15,6998,124.87705731503021,1,15,65535,9,normal_browsing_heavy.pcap
0.31861305236816406,21772.491580113143,43.940447184890296,14,6937,43.940447184890296,1,14,65535,8,normal_browsing_heavy.pcap
0.1066138744354248,64522.5589673749,121.93534911700446,13,6879,121.93534911700446,1,13,65535,8,normal_browsing_heavy.pcap
0.07885909080505371,73244.56750685544,88.7659232250672,7,5776,88.7659232250672,1,7,65535,5,normal_browsing_heavy.pcap
0.09965395927429199,21514.448754602505,90.31251809301425,9,2144,90.31251809301425,0,9,1043,6,normal_browsing_heavy.pcap
0.5693979263305664,2690.5612562954625,35.12482057826975,20,1532,35.12482057826975,2,18,255,4,normal_browsing_heavy.pcap
0.38799595832824707,11603.21365046612,12.886732175106753,5,4502,12.886732175106753,1,5,65535,3,normal_browsing_heavy.pcap
0.09918785095214844,108501.19139280426,221.8013576139838,22,10762,221.8013576139838,2,20,65535,14,normal_browsing_heavy.pcap
0.1374819278717041,15216.545420807746,87.28419935453775,12,2092,87.28419935453775,1,12,29200,8,normal_browsing_heavy.pcap
0.060997962951660156,6344.474163943653,98.36394052625819,6,387,98.36394052625819,0,5,83,2,normal_browsing_heavy.pcap
0.006244182586669922,69184.39587628866,1281.1925162275677,8,432,1281.1925162275677,0,8,253,0,normal_browsing_heavy.pcap
0.03822493553161621,7298.900472160023,104.64373436788563,4,279,104.64373436788563,0,4,83,2,normal_browsing_heavy.pcap
0.0018668174743652344,244265.98007662836,4285.368071519796,8,456,4285.368071519796,0,8,253,0,normal_browsing_heavy.pcap
0.717494010925293,12398.709765573598,25.087317421349457,18,8896,25.087317421349457,0,18,253,12,normal_browsing_heavy.pcap
0.5038130283355713,3114.250548826512,15.878906558707518,8,1569,15.878906558707518,0,8,663,8,normal_browsing_heavy.pcap
0.43181896209716797,7014.51364083084,30.10520875893064,13,3029,30.10520875893064,0,13,1053,10,normal_browsing_heavy.pcap
1.557478904724121,35050.23396106262,260.677688004972,406,54590,260.677688004972,6,400,252,32,normal_browsing_heavy.pcap
0.19473600387573242,1133385.68938101,816.4900010039398,159,220711,816.4900010039398,1,159,65535,154,normal_browsing_heavy.pcap
1e-06,527000000.0,1000000.0,1,527,1000000.0,0,1,307,1,normal_browsing_heavy.pcap
1.2159347534179688e-05,8882055.529411765,164482.50980392157,2,108,164482.50980392157,0,2,250,0,normal_browsing_heavy.pcap
0.13879108428955078,51999.01735001683,93.66595892340568,13,7217,93.66595892340568,1,13,65535,8,normal_browsing_heavy.pcap
0.21426796913146973,1032860.8652850491,742.0614506428694,159,221309,742.0614506428694,1,159,65535,154,normal_browsing_heavy.pcap
1.3266870975494385,22303.67662024944,93.4658972933738,124,29590,93.4658972933738,4,120,65535,18,normal_browsing_heavy.pcap
0.13010883331298828,61340.95431323253,107.60222533332356,14,7981,107.60222533332356,1,14,65535,8,normal_browsing_heavy.pcap
0.28090715408325195,290046.01276852173,210.03381061101163,59,81476,210.03381061101163,0,59,1042,57,normal_browsing_heavy.pcap
0.35576796531677246,22596.188481563117,42.1623121312908,15,8039,42.1623121312908,1,15,65535,9,normal_browsing_heavy.pcap
0.22632408142089844,1471.3414405986903,22.09221382280316,5,333,22.09221382280316,0,5,11,2,normal_browsing_heavy.pcap
0.2463059425354004,2630.87440493591,48.71989638770204,12,648,48.71989638770204,0,12,251,0,normal_browsing_heavy.pcap
0.005587100982666016,49936.45199283093,715.9347955961424,4,279,715.9347955961424,0,4,11,2,normal_browsing_heavy.pcap
0.008028030395507812,34753.231646471846,498.25421715371823,4,279,498.25421715371823,0,4,83,2,normal_browsing_heavy.pcap
0.00031304359436035156,1456666.1264280274,25555.546077684692,8,456,25555.546077684692,0,8,252,0,normal_browsing_heavy.pcap
0.23845195770263672,570.3454956306117,8.387433759273701,2,136,8.387433759273701,0,2,74,2,normal_browsing_heavy.pcap
1.0967254638671875e-05,15318327.652173912,182361.04347826086,2,168,182361.04347826086,0,2,250,2,normal_browsing_heavy.pcap
0.06533384323120117,2908.1405685508885,45.91800897711929,3,190,45.91800897711929,0,3,74,3,normal_browsing_heavy.pcap
0.044851064682006836,18015.179923346393,89.1840590264673,4,808,89.1840590264673,0,4,255,4,normal_browsing_heavy.pcap
1.2555608749389648,86.01733468737633,1.592913605321784,2,108,1.592913605321784,0,2,1076,0,normal_browsing_heavy.pcap
1.237056016921997,174.6080994274166,3.2334833227299367,4,216,3.2334833227299367,0,4,255,0,normal_browsing_heavy.pcap
0.18222403526306152,153327.74274077165,2140.2226080494256,390,27940,2140.2226080494256,2,388,65535,10,normal_browsing_heavy.pcap
0.1151740550994873,4015175.1156155877,2908.641184081147,335,462444,2908.641184081147,1,335,65535,332,normal_browsing_heavy.pcap
0.24237704277038574,556.9834438812397,8.251606576018368,2,135,8.251606576018368,0,2,88,2,normal_browsing_heavy.pcap
1.0013580322265625e-05,16577487.238095239,199728.7619047619,2,166,199728.7619047619,0,2,251,2,normal_browsing_heavy.pcap
0.5405890941619873,1143.197313216268,14.798670721246188,8,618,14.798670721246188,0,8,255,6,normal_browsing_heavy.pcap
0.3715798854827881,4192.907261316673,53.824226717800684,20,1558,53.824226717800684,4,16,65535,2,normal_browsing_heavy.pcap
0.24505090713500977,759.0259598489226,12.242354191111655,3,186,12.242354191111655,1,3,65535,0,normal_browsing_heavy.pcap
0.26635193824768066,14882.56487292342,18.7721554905694,5,3964,18.7721554905694,1,5,65535,3,normal_browsing_heavy.pcap
5.984306335449219e-05,1838141.1952191235,33420.74900398406,2,110,33420.74900398406,0,2,255,2,normal_browsing_heavy.pcap
0.7999789714813232,47083.737626570066,82.5021686229922,66,37666,82.5021686229922,6,60,65535,22,normal_browsing_heavy.pcap
0.1348409652709961,51475.45470362328,96.40987050095126,13,6941,96.40987050095126,1,13,65535,7,normal_browsing_heavy.pcap
0.14064908027648926,49555.958604907406,99.53851082764758,14,6970,99.53851082764758,1,14,65535,8,normal_browsing_heavy.pcap
1.2091350555419922,281.1927405806589,3.3081498891842225,4,340,3.3081498891842225,0,4,255,4,normal_browsing_heavy.pcap
0.35564494132995605,16735.792663722787,28.117931222652533,10,5952,28.117931222652533,1,10,65535,6,normal_browsing_heavy.pcap
3.409385681152344e-05,3226387.6923076925,58661.594405594406,2,110,58661.594405594406,0,2,255,2,normal_browsing_heavy.pcap
0.7885239124298096,1325.2610143170778,6.340961790990803,5,1045,6.340961790990803,0,5,1031,3,normal_browsing_heavy.pcap
1.2685868740081787,33159.731400254735,59.9091804882651,76,42066,59.9091804882651,6,70,254,26,normal_browsing_heavy.pcap
0.1118319034576416,55315.163282927235,160.95585824324124,18,6186,160.95585824324124,2,16,65535,10,normal_browsing_heavy.pcap
0.10942697525024414,23312.350489138724,82.24663049872541,9,2551,82.24663049872541,1,9,65535,6,normal_browsing_heavy.pcap
0.20191407203674316,47039.8120556531,307.0613126395549,62,9498,307.0613126395549,2,60,65535,12,normal_browsing_heavy.pcap
0.13164901733398438,347043.98806177743,311.43415142997884,41,45688,311.43415142997884,1,41,65535,37,normal_browsing_heavy.pcap
0.686182975769043,10347.094362174521,37.890768086836275,26,7100,37.890768086836275,2,24,65535,10,normal_browsing_heavy.pcap
0.6158499717712402,12848.908602271258,22.732809355718135,14,7913,22.732809355718135,1,14,65535,11,normal_browsing_heavy.pcap
0.11746907234191895,58551.58181534034,110.66742710081773,13,6878,110.66742710081773,1,13,65535,7,normal_browsing_heavy.pcap
0.10309386253356934,67307.59551996151,135.79857865390707,14,6939,135.79857865390707,1,14,65535,9,normal_browsing_heavy.pcap
0.11979198455810547,65605.39112020444,125.21705901553207,15,7859,125.21705901553207,1,15,65535,9,normal_browsing_heavy.pcap
1.928467035293579,28641.402206593324,217.78956669386963,420,55234,217.78956669386963,8,412,65535,32,normal_browsing_heavy.pcap
0.20310616493225098,1087455.9128900596,772.9947540113794,157,220869,772.9947540113794,1,157,65535,153,normal_browsing_heavy.pcap
0.9890658855438232,21017.811152762613,141.5476987390209,140,20788,141.5476987390209,4,136,65535,28,normal_browsing_heavy.pcap
0.5471758842468262,10248.989696830793,16.448093308038004,9,5608,16.448093308038004,1,9,29200,6,normal_browsing_heavy.pcap
0.7548339366912842,123187.36013326583,96.71001322487692,73,92986,96.71001322487692,0,73,43,72,normal_browsing_heavy.pcap
0.41375303268432617,46868.538640525614,696.0674055523607,288,19392,696.0674055523607,0,288,2047,22,normal_browsing_heavy.pcap
0.11362385749816895,192010.73155214416,184.8203402207007,21,21817,184.8203402207007,1,21,29200,18,normal_browsing_heavy.pcap
0.3615720272064209,782101.431310553,572.5000398933628,207,282786,572.5000398933628,0,207,72,207,normal_browsing_heavy.pcap
0.8533449172973633,15384.16616059285,23.43718184124444,20,13128,23.43718184124444,0,20,254,12,normal_browsing_heavy.pcap
0.12225985527038574,59013.64748096218,106.33089636209401,13,7215,106.33089636209401,1,13,65535,7,normal_browsing_heavy.pcap
0.855910062789917,5651.294698222564,12.851817589507588,11,4837,12.851817589507588,0,11,758,9,normal_browsing_heavy.pcap
0.2020130157470703,1095879.8826961752,787.0779979794737,159,221382,787.0779979794737,1,159,65535,154,normal_browsing_heavy.pcap
0.14780712127685547,53204.47304612645,81.18688664210546,12,7864,81.18688664210546,1,12,65535,8,normal_browsing_heavy.pcap
0.22976899147033691,513.5592894624067,8.70439473665096,2,118,8.70439473665096,0,2,1034,1,normal_browsing_heavy.pcap
0.5917420387268066,14408.30537973026,18.589181231179083,11,8526,18.589181231179083,0,11,769,11,normal_browsing_heavy.pcap
0.5913870334625244,5519.228213188134,27.055040260726148,16,3264,27.055040260726148,0,16,255,8,normal_browsing_heavy.pcap
0.061994075775146484,3548.726184707448,64.52229426740814,4,220,64.52229426740814,0,4,254,4,normal_browsing_heavy.pcap
7.152557373046875e-06,15379114.666666666,279620.26666666666,2,110,279620.26666666666,0,2,253,2,normal_browsing_heavy.pcap
0.6168570518493652,4025.243761996161,8.105605642360374,5,2483,8.105605642360374,0,5,307,5,normal_browsing_heavy.pcap
0.6225919723510742,867.3417325970574,16.061883936982547,10,540,16.061883936982547,0,10,255,0,normal_browsing_heavy.pcap
0.43388891220092773,2542.125343570007,4.6094747843517805,2,1103,4.6094747843517805,0,2,307,2,normal_browsing_heavy.pcap
0.4305300712585449,501.7071150653404,9.290872501210007,4,216,9.290872501210007,0,4,254,0,normal_browsing_heavy.pcap
2.3126602172851562e-05,7350842.06185567,86480.49484536082,2,170,86480.49484536082,0,2,255,2,normal_browsing_heavy.pcap
2.5033950805664062e-05,4394032.761904762,79891.50476190477,2,110,79891.50476190477,0,2,254,2,normal_browsing_heavy.pcap
0.0646970272064209,5595.311185551244,61.82664293426789,4,362,61.82664293426789,0,4,254,2,normal_browsing_heavy.pcap
0.2204439640045166,12202.647562375014,163.3068075262084,36,2690,163.3068075262084,0,36,253,6,normal_browsing_heavy.pcap
0.0004279613494873047,1369282.531476323,4673.3192200557105,2,586,4673.3192200557105,0,2,145,2,normal_browsing_heavy.pcap
0.14588499069213867,269527.38464354473,219.3508725481544,32,39320,219.3508725481544,0,32,151,32,normal_browsing_heavy.pcap
0.47792601585388184,2063.0808269317013,20.92374063825255,10,986,20.92374063825255,0,10,255,4,normal_browsing_heavy.pcap
0.4372870922088623,13352.783798180593,16.00779013311597,7,5839,16.00779013311597,0,7,147,7,normal_browsing_heavy.pcap
1e-06,70000000.0,1000000.0,1,70,1000000.0,0,1,1046,0,normal_browsing_heavy.pcap
1.5628149509429932,2179.4007012441493,19.196130662749407,30,3406,19.196130662749407,0,30,253,6,normal_browsing_heavy.pcap
1.396554946899414,2991.647417293433,2.8641909212957715,4,4178,2.8641909212957715,0,4,39,4,normal_browsing_heavy.pcap
1.7881393432617188e-05,12079595.52,111848.10666666667,2,216,111848.10666666667,0,2,253,2,normal_browsing_heavy.pcap
0.0013010501861572266,169094.16895730255,3074.439435587319,4,220,3074.439435587319,0,4,255,4,normal_browsing_heavy.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,16384,0,normal_browsing_heavy.pcap
0.554049015045166,308308.4625393205,4855.166107967381,2690,170818,4855.166107967381,2,2688,65535,14,normal_browsing_heavy.pcap
0.5462119579315186,6748061.712083786,4670.348136757255,2551,3685872,4670.348136757255,1,2551,42340,2548,normal_browsing_heavy.pcap
0.03378605842590332,578937.0205138699,473.56811493977096,16,19560,473.56811493977096,0,16,39,16,normal_browsing_heavy.pcap
0.0673379898071289,25097.274285147785,74.25229078446091,5,1690,74.25229078446091,0,2,1053,1,normal_browsing_heavy.pcap
0.10111403465270996,14241.346465363367,158.23718294848186,16,1440,158.23718294848186,2,14,255,4,normal_browsing_heavy.pcap
0.03353285789489746,118272.05460479071,149.1074818517281,5,3966,149.1074818517281,1,5,65535,3,normal_browsing_heavy.pcap
1.928420066833496,239041.2794018085,3998.0915634527555,7710,460972,3998.0915634527555,0,7710,2045,16,normal_browsing_heavy.pcap
1.922152042388916,6189350.1334130475,4261.369454322638,8191,11896872,4261.369454322638,0,8191,11,8191,normal_browsing_heavy.pcap
0.6143898963928223,87716.28621565594,110.67890341172352,68,53892,110.67890341172352,6,62,65535,28,normal_browsing_heavy.pcap
0.244981050491333,28091.9686898129,48.98338045303034,12,6882,48.98338045303034,1,12,65535,7,normal_browsing_heavy.pcap
0.3387439250946045,6615.616794822617,26.568742147881995,9,2241,26.568742147881995,0,9,1053,8,normal_browsing_heavy.pcap
0.11835718154907227,58095.33405583108,109.83701901189704,13,6876,109.83701901189704,1,13,65535,7,normal_browsing_heavy.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,547,0,normal_browsing_heavy.pcap
0.051991939544677734,111113.37739258037,134.63625441372037,7,5777,134.63625441372037,1,7,65535,5,normal_browsing_heavy.pcap
1.266329050064087,1409114.7951708871,969.7321560599537,1228,1784403,969.7321560599537,0,1228,11,1228,normal_browsing_heavy.pcap
1.2669479846954346,60894.37051241399,945.5794669328834,1198,77150,945.5794669328834,2,1196,2044,12,normal_browsing_heavy.pcap
0.04769396781921387,23168.54836210215,125.80207255440081,6,1105,125.80207255440081,0,6,1043,4,normal_browsing_heavy.pcap
0.0240631103515625,21360.49714648066,83.1147748890298,2,514,83.1147748890298,0,2,1025,2,normal_browsing_heavy.pcap
1.9480631351470947,45321.939729295984,164.26572333644484,320,88290,164.26572333644484,14,306,254,56,normal_browsing_heavy.pcap
0.09985613822937012,68889.1050863483,130.18728974015525,13,6879,130.18728974015525,1,13,65535,8,normal_browsing_heavy.pcap
0.15649795532226562,44716.23917123705,95.84789762340037,15,6998,95.84789762340037,1,15,65535,9,normal_browsing_heavy.pcap
0.03264904022216797,163925.1862713597,2021.4989338396379,66,5352,2021.4989338396379,0,66,252,14,normal_browsing_heavy.pcap
0.023747920989990234,4190050.9961247314,3031.844346726101,72,99505,3031.844346726101,0,72,148,72,normal_browsing_heavy.pcap
0.0255739688873291,906233.995282711,1016.6587796578567,26,23176,1016.6587796578567,1,26,42340,23,normal_browsing_heavy.pcap
0.12574100494384766,62493.53584782592,119.2928274010421,15,7858,119.2928274010421,1,15,65535,9,normal_browsing_heavy.pcap
