Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
1.2874603271484375e-05,8543952.592592593,155344.59259259258,2,110,155344.59259259258,0,2,250,2,normal_mix.pcap
0.6093430519104004,13933.038168536292,29.540010251313696,18,8490,29.540010251313696,0,18,250,12,normal_mix.pcap
0.3975241184234619,4128.051416120436,20.124565099916815,8,1641,20.124565099916815,0,8,1862,5,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,134,0,normal_mix.pcap
0.00034689903259277344,380514.1773195876,5765.366323024055,2,132,5765.366323024055,0,2,40,1,normal_mix.pcap
0.00026416778564453125,817662.1516245487,15141.891696750903,4,216,15141.891696750903,0,4,251,0,normal_mix.pcap
6.9141387939453125e-06,32686644.96551724,289262.3448275862,2,226,289262.3448275862,0,2,252,2,normal_mix.pcap
1.3113021850585938e-05,8388608.0,152520.14545454545,2,110,152520.14545454545,0,2,253,2,normal_mix.pcap
1.3040828704833984,2700.7486101665168,13.802803799828876,18,3522,13.802803799828876,0,18,254,12,normal_mix.pcap
1.0835301876068115,5105.533803556045,10.15200141704926,11,5532,10.15200141704926,0,11,1862,6,normal_mix.pcap
0.5989611148834229,23717.733333598702,40.069379136024835,24,14206,40.069379136024835,2,22,65535,8,normal_mix.pcap
0.4121079444885254,23945.18264443398,33.97168190333155,14,9868,33.97168190333155,1,14,65535,10,normal_mix.pcap
9.059906005859375e-06,12141406.315789474,220752.84210526315,2,110,220752.84210526315,0,2,250,2,normal_mix.pcap
0.27866601943969727,789.4755178343786,14.35410032426143,4,220,14.35410032426143,0,4,1018,4,normal_mix.pcap
0.336637020111084,1479.33818994616,11.882234457398875,4,498,11.882234457398875,0,4,252,2,normal_mix.pcap
0.27608203887939453,883.7952696610971,7.2442235218122715,2,244,7.2442235218122715,0,2,6097,1,normal_mix.pcap
0.6472339630126953,8670.74399785464,21.630508904127755,14,5612,21.630508904127755,0,14,255,10,normal_mix.pcap
0.401547908782959,3616.0068779858143,17.432540045386155,7,1452,17.432540045386155,0,7,1862,4,normal_mix.pcap
0.35461997985839844,4692.347003867192,22.559360595515347,8,1664,22.559360595515347,0,8,251,4,normal_mix.pcap
0.09362101554870605,26564.548412809574,42.72544979945248,4,2487,42.72544979945248,0,4,1862,3,normal_mix.pcap
8.106231689453125e-06,13569807.05882353,246723.76470588235,2,110,246723.76470588235,0,2,4092,2,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,501,0,normal_mix.pcap
1.1920928955078125e-05,9227468.8,167772.16,2,110,167772.16,0,2,4094,2,normal_mix.pcap
8.106231689453125e-06,13323083.294117646,246723.76470588235,2,108,246723.76470588235,0,2,255,0,normal_mix.pcap
