Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.2348778247833252,3955.2478010940476,21.287663084467425,5,929,21.287663084467425,0,5,255,4,normal_streaming.pcap
0.2775840759277344,3919.5331949922356,21.6150727665013,6,1088,21.6150727665013,0,6,308,3,normal_streaming.pcap
1.2805299758911133,36601.25173359112,72.62617959043234,93,46869,72.62617959043234,8,85,65535,31,normal_streaming.pcap
0.11771702766418457,58521.69509115103,110.43432082812649,13,6889,110.43432082812649,1,13,65535,7,normal_streaming.pcap
0.11296582221984863,60407.65132235713,115.0790543948773,13,6824,115.0790543948773,1,13,65535,7,normal_streaming.pcap
0.10845112800598145,63420.27166025101,129.09040465884183,14,6878,129.09040465884183,1,14,65535,7,normal_streaming.pcap
0.3247249126434326,21017.789933149535,40.03388558695149,13,6825,40.03388558695149,1,13,65535,7,normal_streaming.pcap
0.36788296699523926,18845.667296387004,40.77383664298357,15,6933,40.77383664298357,1,15,65535,7,normal_streaming.pcap
0.13595914840698242,57348.108541106245,110.32725767815745,15,7797,110.32725767815745,1,15,65535,8,normal_streaming.pcap
0.11314797401428223,63315.3183909039,114.89379384167374,13,7164,114.89379384167374,1,13,65535,7,normal_streaming.pcap
0.11596393585205078,283855.49143482157,232.8310073439312,27,32917,232.8310073439312,1,27,65535,24,normal_streaming.pcap
0.10175514221191406,1838717.8862209227,1277.5767118408967,130,187099,1277.5767118408967,0,130,1053,128,normal_streaming.pcap
1.3821330070495605,15429.774045787832,88.99288228603129,123,21326,88.99288228603129,3,120,255,13,normal_streaming.pcap
0.1179349422454834,60753.834814163405,110.23026553860771,13,7165,110.23026553860771,1,13,65535,7,normal_streaming.pcap
0.24608898162841797,895862.9457571025,646.1077572342595,159,220462,646.1077572342595,1,159,65535,152,normal_streaming.pcap
0.011058807373046875,35537.2859606761,452.1283201103829,5,393,452.1283201103829,1,4,65535,1,normal_streaming.pcap
0.011017084121704102,42570.247700664375,453.840593823714,5,469,453.840593823714,1,5,64240,1,normal_streaming.pcap
0.11981916427612305,66141.33930809976,116.8427445190406,14,7925,116.8427445190406,1,14,65535,8,normal_streaming.pcap
0.17791295051574707,31998.79482351743,78.69016819414088,14,5693,78.69016819414088,2,12,65535,5,normal_streaming.pcap
0.11261510848999023,61155.20459328199,115.43744151483459,13,6887,115.43744151483459,1,13,65535,7,normal_streaming.pcap
0.08348393440246582,80949.70665158772,143.7402308107506,12,6758,143.7402308107506,0,12,1053,7,normal_streaming.pcap
1.7513930797576904,32111.009601442987,106.77214736161451,187,56239,106.77214736161451,8,179,255,35,normal_streaming.pcap
0.11408591270446777,60296.66447793259,122.71453738785524,14,6879,122.71453738785524,1,14,65535,7,normal_streaming.pcap
0.10716605186462402,63676.88163617635,121.3070722846267,13,6824,121.3070722846267,1,13,65535,7,normal_streaming.pcap
0.11102819442749023,61479.87936936047,117.08737647255876,13,6826,117.08737647255876,1,13,65535,7,normal_streaming.pcap
0.11937785148620605,65313.623112918336,125.65144885132423,15,7797,125.65144885132423,1,15,65535,8,normal_streaming.pcap
0.33364295959472656,21472.055063598684,38.96380734600543,13,7164,38.96380734600543,1,13,65535,7,normal_streaming.pcap
0.1899580955505371,1158160.6951911661,826.4980734039375,157,220002,826.4980734039375,1,157,65535,152,normal_streaming.pcap
0.11632490158081055,61586.12560719161,111.75595099015786,13,7164,111.75595099015786,1,13,65535,7,normal_streaming.pcap
0.22747111320495605,969947.3348125897,698.9898530840608,159,220635,698.9898530840608,1,159,65535,153,normal_streaming.pcap
0.13912296295166016,43465.14674289318,79.06674618353316,11,6047,79.06674618353316,1,10,65535,4,normal_streaming.pcap
0.11974096298217773,66184.53537223981,116.91905302351512,14,7925,116.91905302351512,1,14,65535,8,normal_streaming.pcap
0.2377469539642334,3907.5158882572205,21.030763661233696,5,929,21.030763661233696,0,5,252,4,normal_streaming.pcap
0.019536972045898438,55638.09977545641,307.110026359465,6,1087,307.110026359465,0,6,319,3,normal_streaming.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,330,0,normal_streaming.pcap
1.0902371406555176,42318.31615299732,76.13022608099307,83,46137,76.13022608099307,8,75,65535,30,normal_streaming.pcap
0.1173090934753418,58725.20020323964,110.8183484746865,13,6889,110.8183484746865,1,13,65535,7,normal_streaming.pcap
0.10507392883300781,64963.78384069415,123.7224128228866,13,6826,123.7224128228866,1,13,65535,7,normal_streaming.pcap
0.1186821460723877,57961.540363487344,117.96214058566983,14,6879,117.96214058566983,1,14,65535,7,normal_streaming.pcap
0.10327601432800293,66075.36168395392,125.87627518924397,13,6824,125.87627518924397,1,13,65535,7,normal_streaming.pcap
0.331571102142334,20586.836295129826,39.20727685858303,13,6826,39.20727685858303,1,13,65535,7,normal_streaming.pcap
0.353410005569458,22056.534555210823,42.44362005492782,15,7795,42.44362005492782,1,15,65535,8,normal_streaming.pcap
0.11083984375,64633.797356828196,117.2863436123348,13,7164,117.2863436123348,1,13,65535,7,normal_streaming.pcap
0.022291898727416992,242150.7501898416,269.15607653557794,6,5398,269.15607653557794,1,6,65535,4,normal_streaming.pcap
0.18195700645446777,1179207.1334922293,829.86636756846,151,214565,829.86636756846,0,151,1053,148,normal_streaming.pcap
1.3276360034942627,17024.244552356835,107.71024559716075,143,22602,107.71024559716075,3,140,251,14,normal_streaming.pcap
0.11701011657714844,61225.47527996479,111.10150455605002,13,7164,111.10150455605002,1,13,65535,7,normal_streaming.pcap
0.210097074508667,1049272.1067894069,752.033317786546,158,220449,752.033317786546,1,158,65535,152,normal_streaming.pcap
0.0272519588470459,16402.490643290203,220.16765964147922,6,447,220.16765964147922,1,5,65535,1,normal_streaming.pcap
0.016115903854370117,29101.687639618314,310.25253347141063,5,469,310.25253347141063,1,5,64240,1,normal_streaming.pcap
0.1342921257019043,59013.139888719634,104.25034175925235,14,7925,104.25034175925235,1,14,65535,8,normal_streaming.pcap
0.020672082901000977,16689.1745574073,145.12325702093304,3,345,145.12325702093304,1,2,65535,1,normal_streaming.pcap
0.10323405265808105,66082.84596357925,116.24071409600573,12,6822,116.24071409600573,0,12,1053,7,normal_streaming.pcap
1.944612979888916,30372.110343197368,101.30550502200876,197,59062,101.30550502200876,9,188,255,39,normal_streaming.pcap
0.10190415382385254,66974.69871343442,127.57085469225603,13,6825,127.57085469225603,1,13,65535,7,normal_streaming.pcap
0.10699892044067383,63795.03617314265,121.49655292277389,13,6826,121.49655292277389,1,13,65535,7,normal_streaming.pcap
0.09853696823120117,68715.3270649949,121.7817050332209,12,6771,121.7817050332209,1,12,65535,7,normal_streaming.pcap
0.3240039348602295,21231.223636118797,43.20935178160535,14,6879,43.20935178160535,1,14,65535,7,normal_streaming.pcap
0.11806392669677734,66032.02365124112,127.049814618858,15,7796,127.049814618858,1,15,65535,8,normal_streaming.pcap
0.11303186416625977,63380.35785610327,115.01181632179544,13,7164,115.01181632179544,1,13,65535,7,normal_streaming.pcap
0.20478200912475586,1074903.9964047791,761.7856698776833,156,220121,761.7856698776833,1,156,65535,152,normal_streaming.pcap
0.13215303421020508,54202.312060473756,98.37080228761118,13,7163,98.37080228761118,1,13,65535,7,normal_streaming.pcap
0.2301349639892578,958537.5302220343,686.5536520881507,158,220593,686.5536520881507,1,158,65535,153,normal_streaming.pcap
0.14122295379638672,40319.2246510403,77.89102057629843,11,5694,77.89102057629843,1,10,65535,4,normal_streaming.pcap
0.12089180946350098,65546.21057593131,115.80602575252881,14,7924,115.80602575252881,1,14,65535,8,normal_streaming.pcap
0.25330400466918945,529.0086122996817,7.895650929845995,2,134,7.895650929845995,0,2,74,1,normal_streaming.pcap
0.3995380401611328,2460.341447346436,15.017343523986385,6,983,15.017343523986385,0,6,255,4,normal_streaming.pcap
0.44169092178344727,2580.9903345917546,15.84818626503709,7,1140,15.84818626503709,0,7,330,3,normal_streaming.pcap
0.981330156326294,24777.593802910935,40.761001526483135,40,24315,40.761001526483135,4,36,65535,16,normal_streaming.pcap
0.3492400646209717,19722.82306005042,37.22367882994418,13,6888,37.22367882994418,1,13,65535,7,normal_streaming.pcap
0.1034548282623291,65970.82141680167,125.65870746057462,13,6825,125.65870746057462,1,13,65535,7,normal_streaming.pcap
0.5714387893676758,12153.53267790059,26.24953062181553,15,6945,26.24953062181553,1,15,65535,6,normal_streaming.pcap
0.045020103454589844,127676.2947867901,155.4860931641494,7,5748,155.4860931641494,1,7,65535,5,normal_streaming.pcap
0.2560269832611084,4206.58786148968,23.435029869023285,6,1077,23.435029869023285,0,6,1042,2,normal_streaming.pcap
1.7872860431671143,20897.04675017585,91.75923497359607,164,37349,91.75923497359607,6,158,255,26,normal_streaming.pcap
0.3718709945678711,18353.13885647608,34.958359726621104,13,6825,34.958359726621104,1,13,65535,7,normal_streaming.pcap
0.11744213104248047,65921.82831900087,119.20764614647535,14,7742,119.20764614647535,1,14,65535,8,normal_streaming.pcap
0.11967778205871582,59860.735023358204,108.62500771966172,13,7164,108.62500771966172,1,13,65535,7,normal_streaming.pcap
0.6663391590118408,330469.847106925,235.61574894206407,157,220205,235.61574894206407,1,157,65535,152,normal_streaming.pcap
0.01282191276550293,30650.65308019859,389.9574183231373,5,393,389.9574183231373,1,4,65535,1,normal_streaming.pcap
0.011914968490600586,39362.25264632316,419.64022011005505,5,469,419.64022011005505,1,5,64240,1,normal_streaming.pcap
0.1369311809539795,52318.25176770886,94.93820114185026,13,7164,94.93820114185026,1,13,65535,7,normal_streaming.pcap
0.2919490337371826,755190.031553511,541.190350854986,158,220477,541.190350854986,1,158,65535,152,normal_streaming.pcap
0.3680298328399658,16430.733218927606,29.888881330941565,11,6047,29.888881330941565,1,10,65535,4,normal_streaming.pcap
0.34639906883239746,23034.12658381186,43.30265681879658,15,7979,43.30265681879658,1,15,65535,8,normal_streaming.pcap
1.915013074874878,31198.220411055725,84.07253303506522,161,59745,84.07253303506522,10,151,65535,39,normal_streaming.pcap
0.11950206756591797,57639.17010222893,108.78472870629733,13,6888,108.78472870629733,1,13,65535,7,normal_streaming.pcap
0.1062002182006836,64255.98850564391,122.4102946326745,13,6824,122.4102946326745,1,13,65535,7,normal_streaming.pcap
0.10898399353027344,62119.21384693467,110.10791228407918,12,6770,110.10791228407918,1,12,65535,7,normal_streaming.pcap
0.10599994659423828,64377.39092569434,122.64157122421254,13,6824,122.64157122421254,1,13,65535,7,normal_streaming.pcap
0.10335898399353027,65509.544873465755,116.10021244743598,12,6771,116.10021244743598,1,12,65535,7,normal_streaming.pcap
0.12172508239746094,66058.69424466068,123.22850561744934,15,8041,123.22850561744934,1,15,65535,8,normal_streaming.pcap
0.12970709800720215,56057.07098308736,115.64517463159268,15,7271,115.64517463159268,1,15,65535,7,normal_streaming.pcap
0.19396615028381348,1134713.4522077849,804.2640418018249,156,220096,804.2640418018249,1,156,65535,152,normal_streaming.pcap
0.11207008361816406,63924.285310686384,115.99884269108361,13,7164,115.99884269108361,1,13,65535,7,normal_streaming.pcap
0.1387331485748291,257652.9140093729,216.2424792357305,30,35745,216.2424792357305,1,30,65535,26,normal_streaming.pcap
0.07793617248535156,2370811.8336800374,1655.200606935709,129,184772,1655.200606935709,0,129,1042,126,normal_streaming.pcap
0.5331859588623047,15855.63134115324,103.15350411206863,55,8454,103.15350411206863,1,54,255,5,normal_streaming.pcap
0.11750006675720215,67429.74892407337,119.14886847621193,14,7923,119.14886847621193,1,14,65535,8,normal_streaming.pcap
0.35868287086486816,2740.582502949632,16.72786878707812,6,983,16.72786878707812,0,6,252,4,normal_streaming.pcap
0.39627599716186523,2879.3063626660696,17.664456212675276,7,1141,17.664456212675276,0,7,341,3,normal_streaming.pcap
0.8183610439300537,44851.841705135244,75.76118201112615,62,36705,75.76118201112615,6,56,65535,23,normal_streaming.pcap
0.3468611240386963,20013.77357938084,40.3619749512146,14,6942,40.3619749512146,1,14,65535,7,normal_streaming.pcap
0.10175299644470215,67074.19180239137,127.76036533788835,13,6825,127.76036533788835,1,13,65535,7,normal_streaming.pcap
0.3606691360473633,18923.16064190127,36.04411550838338,13,6825,36.04411550838338,1,13,65535,7,normal_streaming.pcap
0.10808587074279785,63153.490396938316,120.27473998830912,13,6826,120.27473998830912,1,13,65535,7,normal_streaming.pcap
0.10835623741149902,63475.81056990532,129.2034527447913,14,6878,129.2034527447913,1,14,65535,7,normal_streaming.pcap
0.046182870864868164,124461.72990888206,151.57134818409438,7,5748,151.57134818409438,1,7,65535,5,normal_streaming.pcap
0.27980899810791016,7319.278557332797,28.59093186458124,8,2048,28.59093186458124,0,8,1042,3,normal_streaming.pcap
1.5892748832702637,17971.717983252678,95.64110123431158,152,28562,95.64110123431158,5,147,255,21,normal_streaming.pcap
0.11668705940246582,61386.412826584885,111.40909768890178,13,7163,111.40909768890178,1,13,65535,7,normal_streaming.pcap
0.2182779312133789,1008191.706677269,719.2664834564687,157,220066,719.2664834564687,1,157,65535,152,normal_streaming.pcap
0.36098504066467285,19845.697724230078,36.01257264307524,13,7164,36.01257264307524,1,13,65535,7,normal_streaming.pcap
0.21959304809570312,1004294.0881438374,714.9588812646573,157,220536,714.9588812646573,1,157,65535,153,normal_streaming.pcap
0.01597905158996582,24594.701242894018,312.9096850240969,5,393,312.9096850240969,1,4,65535,1,normal_streaming.pcap
0.016286849975585938,25480.67923644455,245.59690830308,4,415,245.59690830308,1,4,64240,1,normal_streaming.pcap
0.11388015747070312,69590.7011020668,122.93625431279938,14,7925,122.93625431279938,1,14,65535,8,normal_streaming.pcap
1.765080213546753,30970.263889682457,79.88305512567871,141,54665,79.88305512567871,9,132,65535,36,normal_streaming.pcap
0.12233400344848633,56304.868686002505,106.26644786847162,13,6888,106.26644786847162,1,13,65535,7,normal_streaming.pcap
0.10175490379333496,67072.9345276728,127.75797052890056,13,6825,127.75797052890056,1,13,65535,7,normal_streaming.pcap
0.11881184577941895,57898.267255028266,117.83336845041367,14,6879,117.83336845041367,1,14,65535,7,normal_streaming.pcap
0.11104702949523926,61460.44636243599,117.06751688083047,13,6825,117.06751688083047,1,13,65535,7,normal_streaming.pcap
0.10817694664001465,63100.32046583077,120.17347876586582,13,6826,120.17347876586582,1,13,65535,7,normal_streaming.pcap
0.1185770034790039,65746.30637702373,126.50007640525347,15,7796,126.50007640525347,1,15,65535,8,normal_streaming.pcap
0.12962007522583008,55261.5016425526,100.29310642931506,13,7163,100.29310642931506,1,13,65535,7,normal_streaming.pcap
0.24426603317260742,900321.658085788,642.7418415930879,157,219918,642.7418415930879,1,157,65535,152,normal_streaming.pcap
0.11813807487487793,60640.90690141613,110.04072999977801,13,7164,110.04072999977801,1,13,65535,7,normal_streaming.pcap
0.6804788112640381,18539.8866080266,104.33829654168426,71,12616,104.33829654168426,2,69,65535,8,normal_streaming.pcap
0.2163100242614746,1019277.7738931079,730.4330926846474,158,220480,730.4330926846474,1,158,65535,152,normal_streaming.pcap
0.11803793907165527,67122.48673869441,118.60593390656592,14,7923,118.60593390656592,1,14,65535,8,normal_streaming.pcap
0.2525341510772705,530.6213018254257,7.919720922767548,2,134,7.919720922767548,0,2,74,1,normal_streaming.pcap
0.23384714126586914,3972.6805937036743,21.381488663636567,5,929,21.381488663636567,0,5,255,4,normal_streaming.pcap
0.2737081050872803,4168.674506866199,25.574690226173004,7,1141,25.574690226173004,0,7,352,3,normal_streaming.pcap
0.6929600238800049,45360.4810043747,79.36965785132213,55,31433,79.36965785132213,6,49,65535,20,normal_streaming.pcap
0.33814311027526855,20370.073470941814,38.44526061588902,13,6888,38.44526061588902,1,13,65535,7,normal_streaming.pcap
0.10911917686462402,62537.12863382414,119.13579604919605,13,6824,119.13579604919605,1,13,65535,7,normal_streaming.pcap
0.11576986312866211,58944.52852912223,112.2917454394181,13,6824,112.2917454394181,1,13,65535,7,normal_streaming.pcap
0.10120892524719238,67434.76411127418,128.44716973576033,13,6825,128.44716973576033,1,13,65535,7,normal_streaming.pcap
0.10461902618408203,65752.85826017994,133.8188712956126,14,6879,133.8188712956126,1,14,65535,7,normal_streaming.pcap
0.11995697021484375,64548.14577370731,116.7085161864784,14,7743,116.7085161864784,1,14,65535,8,normal_streaming.pcap
1.7520852088928223,21180.476732322026,95.31499903793528,167,37110,95.31499903793528,5,162,255,24,normal_streaming.pcap
0.11751294136047363,60972.007993751075,110.62611359647788,13,7165,110.62611359647788,1,13,65535,7,normal_streaming.pcap
0.23537015914916992,935904.537755745,662.7858032807476,156,220284,662.7858032807476,1,156,65535,152,normal_streaming.pcap
