Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.13638997077941895,39211.09425743059,80.65109140458797,11,5348,80.65109140458797,1,10,65535,4,normal_streaming.pcap
0.11771702766418457,58521.69509115103,110.43432082812649,13,6889,110.43432082812649,1,13,65535,7,normal_streaming.pcap
0.13206100463867188,46364.93578670672,83.29483809468789,11,6123,83.29483809468789,1,10,65535,4,normal_streaming.pcap
0.11296582221984863,60407.65132235713,115.0790543948773,13,6824,115.0790543948773,1,13,65535,7,normal_streaming.pcap
0.12720203399658203,55046.289591471046,86.47660461385055,11,7002,86.47660461385055,1,10,65535,4,normal_streaming.pcap
0.10845112800598145,63420.27166025101,129.09040465884183,14,6878,129.09040465884183,1,14,65535,7,normal_streaming.pcap
0.3483870029449463,17210.745376019426,31.574082577754115,11,5996,31.574082577754115,1,10,65535,4,normal_streaming.pcap
0.3247249126434326,21017.789933149535,40.03388558695149,13,6825,40.03388558695149,1,13,65535,7,normal_streaming.pcap
0.38892602920532227,17874.864313413935,28.28301315413597,11,6952,28.28301315413597,1,10,65535,4,normal_streaming.pcap
0.36788296699523926,18845.667296387004,40.77383664298357,15,6933,40.77383664298357,1,15,65535,7,normal_streaming.pcap
0.15784502029418945,48458.92499962239,69.68860962162978,11,7649,69.68860962162978,1,10,65535,4,normal_streaming.pcap
0.13595914840698242,57348.108541106245,110.32725767815745,15,7797,110.32725767815745,1,15,65535,8,normal_streaming.pcap
0.13310790061950684,48584.64426154632,82.63972272723201,11,6467,82.63972272723201,1,10,65535,4,normal_streaming.pcap
0.11314797401428223,63315.3183909039,114.89379384167374,13,7164,114.89379384167374,1,13,65535,7,normal_streaming.pcap
0.2383570671081543,15233.44805359783,243.33241176223467,58,3631,243.33241176223467,1,57,65535,4,normal_streaming.pcap
0.21883511543273926,1005396.2297820695,717.4351323348525,157,220016,717.4351323348525,1,157,65535,152,normal_streaming.pcap
0.13532209396362305,47774.90364387877,81.28753906924462,11,6465,81.28753906924462,1,10,65535,4,normal_streaming.pcap
0.1179349422454834,60753.834814163405,110.23026553860771,13,7165,110.23026553860771,1,13,65535,7,normal_streaming.pcap
0.265308141708374,24556.351561804953,222.3829228160387,59,6515,222.3829228160387,1,58,65535,4,normal_streaming.pcap
0.24608898162841797,895862.9457571025,646.1077572342595,159,220462,646.1077572342595,1,159,65535,152,normal_streaming.pcap
0.011058807373046875,35537.2859606761,452.1283201103829,5,393,452.1283201103829,1,4,65535,1,normal_streaming.pcap
0.011017084121704102,42570.247700664375,453.840593823714,5,469,453.840593823714,1,5,64240,1,normal_streaming.pcap
0.13901185989379883,43499.8855825664,79.1299390455152,11,6047,79.1299390455152,1,10,65535,4,normal_streaming.pcap
0.11981916427612305,66141.33930809976,116.8427445190406,14,7925,116.8427445190406,1,14,65535,8,normal_streaming.pcap
0.1314840316772461,40674.14066772563,83.66034916697492,11,5348,83.66034916697492,1,10,65535,4,normal_streaming.pcap
0.11261510848999023,61155.20459328199,115.43744151483459,13,6887,115.43744151483459,1,13,65535,7,normal_streaming.pcap
0.12627792358398438,48488.28541219829,87.10944627375163,11,6123,87.10944627375163,1,10,65535,4,normal_streaming.pcap
0.10596704483032227,64397.37949592537,122.67965027066674,13,6824,122.67965027066674,1,13,65535,7,normal_streaming.pcap
0.13311505317687988,52601.113344378275,82.63528231764653,11,7002,82.63528231764653,1,10,65535,4,normal_streaming.pcap
0.11408591270446777,60296.66447793259,122.71453738785524,14,6879,122.71453738785524,1,14,65535,7,normal_streaming.pcap
0.12670397758483887,47322.90267671493,86.81653259570784,11,5996,86.81653259570784,1,10,65535,4,normal_streaming.pcap
0.10716605186462402,63676.88163617635,121.3070722846267,13,6824,121.3070722846267,1,13,65535,7,normal_streaming.pcap
0.1307239532470703,53180.7662430512,84.14678203014431,11,6952,84.14678203014431,1,10,65535,4,normal_streaming.pcap
0.11102819442749023,61479.87936936047,117.08737647255876,13,6826,117.08737647255876,1,13,65535,7,normal_streaming.pcap
0.13749003410339355,55633.12315602376,80.00579876013353,11,7649,80.00579876013353,1,10,65535,4,normal_streaming.pcap
0.11937785148620605,65313.623112918336,125.65144885132423,15,7797,125.65144885132423,1,15,65535,8,normal_streaming.pcap
0.3538169860839844,18277.810999342324,31.089519250466303,11,6467,31.089519250466303,1,10,65535,4,normal_streaming.pcap
0.33364295959472656,21472.055063598684,38.96380734600543,13,7164,38.96380734600543,1,13,65535,7,normal_streaming.pcap
0.20986604690551758,15757.670422452007,247.77709766177938,52,3307,247.77709766177938,1,51,65535,4,normal_streaming.pcap
0.1899580955505371,1158160.6951911661,826.4980734039375,157,220002,826.4980734039375,1,157,65535,152,normal_streaming.pcap
0.1352851390838623,47787.953974696306,81.30974380845466,11,6465,81.30974380845466,1,10,65535,4,normal_streaming.pcap
0.11632490158081055,61586.12560719161,111.75595099015786,13,7164,111.75595099015786,1,13,65535,7,normal_streaming.pcap
0.24906420707702637,26591.536687372147,244.9167655035031,61,6623,244.9167655035031,1,60,65535,4,normal_streaming.pcap
0.22747111320495605,969947.3348125897,698.9898530840608,159,220635,698.9898530840608,1,159,65535,153,normal_streaming.pcap
0.13912296295166016,43465.14674289318,79.06674618353316,11,6047,79.06674618353316,1,10,65535,4,normal_streaming.pcap
0.11974096298217773,66184.53537223981,116.91905302351512,14,7925,116.91905302351512,1,14,65535,8,normal_streaming.pcap
0.13730502128601074,38949.777290809674,80.11360325334824,11,5348,80.11360325334824,1,10,65535,4,normal_streaming.pcap
0.1173090934753418,58725.20020323964,110.8183484746865,13,6889,110.8183484746865,1,13,65535,7,normal_streaming.pcap
0.1237020492553711,49497.96738904179,88.92334497459737,11,6123,88.92334497459737,1,10,65535,4,normal_streaming.pcap
0.10507392883300781,64963.78384069415,123.7224128228866,13,6826,123.7224128228866,1,13,65535,7,normal_streaming.pcap
0.13693904876708984,51132.2377586339,80.32770856112153,11,7002,80.32770856112153,1,10,65535,4,normal_streaming.pcap
0.1186821460723877,57961.540363487344,117.96214058566983,14,6879,117.96214058566983,1,14,65535,7,normal_streaming.pcap
0.12456798553466797,48134.35791117678,88.3051929658013,11,5996,88.3051929658013,1,10,65535,4,normal_streaming.pcap
0.10327601432800293,66075.36168395392,125.87627518924397,13,6824,125.87627518924397,1,13,65535,7,normal_streaming.pcap
0.3519160747528076,19754.709996930982,31.257452526789532,11,6952,31.257452526789532,1,10,65535,4,normal_streaming.pcap
0.331571102142334,20586.836295129826,39.20727685858303,13,6826,39.20727685858303,1,13,65535,7,normal_streaming.pcap
0.37296199798583984,20508.79189115243,29.493621493355562,11,7649,29.493621493355562,1,10,65535,4,normal_streaming.pcap
0.353410005569458,22056.534555210823,42.44362005492782,15,7795,42.44362005492782,1,15,65535,8,normal_streaming.pcap
0.1297779083251953,49831.28548963125,84.76018870974853,11,6467,84.76018870974853,1,10,65535,4,normal_streaming.pcap
0.11083984375,64633.797356828196,117.2863436123348,13,7164,117.2863436123348,1,13,65535,7,normal_streaming.pcap
0.24623703956604004,16281.059937470529,263.97328409468304,65,4009,263.97328409468304,1,64,65535,4,normal_streaming.pcap
0.22583293914794922,974007.6041604202,695.2041654877684,157,219963,695.2041654877684,1,157,65535,152,normal_streaming.pcap
0.13610410690307617,47529.79279755878,80.82048551138453,11,6469,80.82048551138453,1,10,65535,4,normal_streaming.pcap
0.11701011657714844,61225.47527996479,111.10150455605002,13,7164,111.10150455605002,1,13,65535,7,normal_streaming.pcap
0.22860312461853027,29207.824744923768,271.21239092186215,62,6677,271.21239092186215,1,61,65535,4,normal_streaming.pcap
0.210097074508667,1049272.1067894069,752.033317786546,158,220449,752.033317786546,1,158,65535,152,normal_streaming.pcap
0.0272519588470459,16402.490643290203,220.16765964147922,6,447,220.16765964147922,1,5,65535,1,normal_streaming.pcap
0.016115903854370117,29101.687639618314,310.25253347141063,5,469,310.25253347141063,1,5,64240,1,normal_streaming.pcap
0.17091107368469238,35380.97251179809,64.36095545390756,11,6047,64.36095545390756,1,10,65535,4,normal_streaming.pcap
0.1342921257019043,59013.139888719634,104.25034175925235,14,7925,104.25034175925235,1,14,65535,8,normal_streaming.pcap
0.14528203010559082,34381.402822975695,75.71480101155808,11,4995,75.71480101155808,1,10,65535,4,normal_streaming.pcap
0.12544798851013184,54907.217579209646,103.62860460652226,13,6888,103.62860460652226,1,13,65535,7,normal_streaming.pcap
0.12206912040710449,47268.301604507855,90.11288000859383,11,5770,90.11288000859383,1,10,65535,4,normal_streaming.pcap
0.10190415382385254,66974.69871343442,127.57085469225603,13,6825,127.57085469225603,1,13,65535,7,normal_streaming.pcap
0.12804007530212402,51929.05412083666,85.91060239572917,11,6649,85.91060239572917,1,10,65535,4,normal_streaming.pcap
0.10699892044067383,63795.03617314265,121.49655292277389,13,6826,121.49655292277389,1,13,65535,7,normal_streaming.pcap
0.09947013854980469,56187.71705240552,100.532683937029,10,5589,100.532683937029,1,9,65535,4,normal_streaming.pcap
0.09853696823120117,68715.3270649949,121.7817050332209,12,6771,121.7817050332209,1,12,65535,7,normal_streaming.pcap
0.3439028263092041,19188.55995113811,31.98577958213657,11,6599,31.98577958213657,1,10,65535,4,normal_streaming.pcap
0.3240039348602295,21231.223636118797,43.20935178160535,14,6879,43.20935178160535,1,14,65535,7,normal_streaming.pcap
0.14637207984924316,49845.57169314367,75.15094416455322,11,7296,75.15094416455322,1,10,65535,4,normal_streaming.pcap
0.11806392669677734,66032.02365124112,127.049814618858,15,7796,127.049814618858,1,15,65535,8,normal_streaming.pcap
0.13753795623779297,47019.74768927811,79.97792246513983,11,6467,79.97792246513983,1,10,65535,4,normal_streaming.pcap
0.11303186416625977,63380.35785610327,115.01181632179544,13,7164,115.01181632179544,1,13,65535,7,normal_streaming.pcap
0.22406911849975586,14758.838800017877,232.07124814058952,52,3307,232.07124814058952,1,51,65535,4,normal_streaming.pcap
0.20478200912475586,1074903.9964047791,761.7856698776833,156,220121,761.7856698776833,1,156,65535,152,normal_streaming.pcap
0.15102601051330566,42807.195780560076,72.83513589886479,11,6465,72.83513589886479,1,10,65535,4,normal_streaming.pcap
0.13215303421020508,54202.312060473756,98.37080228761118,13,7163,98.37080228761118,1,13,65535,7,normal_streaming.pcap
0.2494649887084961,25133.78744031531,244.52329088664018,61,6270,244.52329088664018,1,60,65535,4,normal_streaming.pcap
0.2301349639892578,958537.5302220343,686.5536520881507,158,220593,686.5536520881507,1,158,65535,153,normal_streaming.pcap
0.14122295379638672,40319.2246510403,77.89102057629843,11,5694,77.89102057629843,1,10,65535,4,normal_streaming.pcap
0.12089180946350098,65546.21057593131,115.80602575252881,14,7924,115.80602575252881,1,14,65535,8,normal_streaming.pcap
0.37044310569763184,14436.764830400753,29.6941684993284,11,5348,29.6941684993284,1,10,65535,4,normal_streaming.pcap
0.3492400646209717,19722.82306005042,37.22367882994418,13,6888,37.22367882994418,1,13,65535,7,normal_streaming.pcap
0.12914800643920898,47410.72021798607,85.17359503476183,11,6123,85.17359503476183,1,10,65535,4,normal_streaming.pcap
0.1034548282623291,65970.82141680167,125.65870746057462,13,6825,125.65870746057462,1,13,65535,7,normal_streaming.pcap
0.590893030166626,12007.249430576767,18.6158905900415,11,7095,18.6158905900415,1,10,65535,5,normal_streaming.pcap
0.5714387893676758,12153.53267790059,26.24953062181553,15,6945,26.24953062181553,1,15,65535,6,normal_streaming.pcap
0.34243202209472656,17510.044660313146,32.123163986565146,11,5996,32.123163986565146,1,10,65535,4,normal_streaming.pcap
0.32167816162109375,21216.85838294239,40.41306358655693,13,6825,40.41306358655693,1,13,65535,7,normal_streaming.pcap
0.3901240825653076,17989.148359804658,30.759444331384422,12,7018,30.759444331384422,1,11,65535,4,normal_streaming.pcap
0.3718709945678711,18353.13885647608,34.958359726621104,13,6825,34.958359726621104,1,13,65535,7,normal_streaming.pcap
0.13920998573303223,54945.771021546905,79.01732007282206,11,7649,79.01732007282206,1,10,65535,4,normal_streaming.pcap
0.11744213104248047,65921.82831900087,119.20764614647535,14,7742,119.20764614647535,1,14,65535,8,normal_streaming.pcap
0.1384899616241455,44162.04559720006,79.42813956330946,11,6116,79.42813956330946,1,10,65535,4,normal_streaming.pcap
0.11967778205871582,59860.735023358204,108.62500771966172,13,7164,108.62500771966172,1,13,65535,7,normal_streaming.pcap
0.6999599933624268,5231.727576898644,82.86187860735154,58,3662,82.86187860735154,1,57,65535,5,normal_streaming.pcap
0.6663391590118408,330469.847106925,235.61574894206407,157,220205,235.61574894206407,1,157,65535,152,normal_streaming.pcap
0.01282191276550293,30650.65308019859,389.9574183231373,5,393,389.9574183231373,1,4,65535,1,normal_streaming.pcap
0.011914968490600586,39362.25264632316,419.64022011005505,5,469,419.64022011005505,1,5,64240,1,normal_streaming.pcap
0.15581297874450684,39265.0217542657,70.59745657027177,11,6118,70.59745657027177,1,10,65535,4,normal_streaming.pcap
0.1369311809539795,52318.25176770886,94.93820114185026,13,7164,94.93820114185026,1,13,65535,7,normal_streaming.pcap
0.3094170093536377,21133.291972732084,184.2174097638368,57,6539,184.2174097638368,1,56,65535,4,normal_streaming.pcap
0.2919490337371826,755190.031553511,541.190350854986,158,220477,541.190350854986,1,158,65535,152,normal_streaming.pcap
0.3680298328399658,16430.733218927606,29.888881330941565,11,6047,29.888881330941565,1,10,65535,4,normal_streaming.pcap
0.34639906883239746,23034.12658381186,43.30265681879658,15,7979,43.30265681879658,1,15,65535,8,normal_streaming.pcap
0.13921213150024414,38416.19219795238,79.01610212742636,11,5348,79.01610212742636,1,10,65535,4,normal_streaming.pcap
0.11950206756591797,57639.17010222893,108.78472870629733,13,6888,108.78472870629733,1,13,65535,7,normal_streaming.pcap
0.1270740032196045,48184.521183443496,86.56373232367768,11,6123,86.56373232367768,1,10,65535,4,normal_streaming.pcap
0.1062002182006836,64255.98850564391,122.4102946326745,13,6824,122.4102946326745,1,13,65535,7,normal_streaming.pcap
0.10959196090698242,63398.8108479709,91.24756886581879,10,6948,91.24756886581879,1,9,65535,4,normal_streaming.pcap
0.10898399353027344,62119.21384693467,110.10791228407918,12,6770,110.10791228407918,1,12,65535,7,normal_streaming.pcap
0.12518000602722168,47899.02309715585,87.87345798344136,11,5996,87.87345798344136,1,10,65535,4,normal_streaming.pcap
0.10599994659423828,64377.39092569434,122.64157122421254,13,6824,122.64157122421254,1,13,65535,7,normal_streaming.pcap
0.1029970645904541,66972.78245189248,97.09014562466291,10,6898,97.09014562466291,1,9,65535,4,normal_streaming.pcap
0.10335898399353027,65509.544873465755,116.10021244743598,12,6771,116.10021244743598,1,12,65535,7,normal_streaming.pcap
0.14013409614562988,54583.43265760976,78.49624254591546,11,7649,78.49624254591546,1,10,65535,4,normal_streaming.pcap
0.12172508239746094,66058.69424466068,123.22850561744934,15,8041,123.22850561744934,1,15,65535,8,normal_streaming.pcap
0.14830780029296875,43605.258706723595,74.17007047687638,11,6467,74.17007047687638,1,10,65535,4,normal_streaming.pcap
0.12970709800720215,56057.07098308736,115.64517463159268,15,7271,115.64517463159268,1,15,65535,7,normal_streaming.pcap
0.2205519676208496,16463.24011147361,262.9765702190772,58,3631,262.9765702190772,1,57,65535,4,normal_streaming.pcap
0.19396615028381348,1134713.4522077849,804.2640418018249,156,220096,804.2640418018249,1,156,65535,152,normal_streaming.pcap
0.1312861442565918,49274.04972269338,83.78645029365082,11,6469,83.78645029365082,1,10,65535,4,normal_streaming.pcap
0.11207008361816406,63924.285310686384,115.99884269108361,13,7164,115.99884269108361,1,13,65535,7,normal_streaming.pcap
0.24319791793823242,27232.963407532603,250.82451575713253,61,6623,250.82451575713253,1,60,65535,4,normal_streaming.pcap
0.2181851863861084,1010687.314077158,728.7387500204887,159,220517,728.7387500204887,1,159,65535,152,normal_streaming.pcap
0.13691306114196777,44166.7138953949,80.34295565558854,11,6047,80.34295565558854,1,10,65535,4,normal_streaming.pcap
0.11750006675720215,67429.74892407337,119.14886847621193,14,7923,119.14886847621193,1,14,65535,8,normal_streaming.pcap
0.36728811264038086,13599.677822654457,29.949240450290098,11,4995,29.949240450290098,1,10,65535,4,normal_streaming.pcap
0.3468611240386963,20013.77357938084,40.3619749512146,14,6942,40.3619749512146,1,14,65535,7,normal_streaming.pcap
0.12155413627624512,47468.56155422833,90.49465807565193,11,5770,90.49465807565193,1,10,65535,4,normal_streaming.pcap
0.10175299644470215,67074.19180239137,127.76036533788835,13,6825,127.76036533788835,1,13,65535,7,normal_streaming.pcap
0.38388705253601074,17320.198626329777,28.65426152648933,11,6649,28.65426152648933,1,10,65535,4,normal_streaming.pcap
