Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
34.498615980148315,13.913601643503856,0.23189336072506428,8,480,0.23189336072506428,8,0,512,8,syn_flood_u100.pcap
34.49864196777344,13.913591162469155,0.23189318604115258,8,480,0.23189318604115258,8,0,512,8,syn_flood_u100.pcap
34.498656034469604,13.913585489255123,0.23189309148758538,8,480,0.23189309148758538,8,0,512,8,syn_flood_u100.pcap
34.4986789226532,13.91357625827269,0.23189293763787816,8,480,0.23189293763787816,8,0,512,8,syn_flood_u100.pcap
34.498679876327515,13.913575873648687,0.23189293122747812,8,480,0.23189293122747812,8,0,512,8,syn_flood_u100.pcap
34.49891686439514,13.91348029524334,0.2318913382540557,8,480,0.2318913382540557,8,0,512,8,syn_flood_u100.pcap
34.498939990997314,13.91347096824594,0.231891182804099,8,480,0.231891182804099,8,0,512,8,syn_flood_u100.pcap
34.498937129974365,13.913472122100611,0.23189120203501018,8,480,0.23189120203501018,8,0,512,8,syn_flood_u100.pcap
34.49895405769348,13.913465295129926,0.23189108825216545,8,480,0.23189108825216545,8,0,512,8,syn_flood_u100.pcap
34.49899697303772,13.913447987346945,0.23189079978911575,8,480,0.23189079978911575,8,0,512,8,syn_flood_u100.pcap
34.49900412559509,13.913445102720635,0.23189075171201057,8,480,0.23189075171201057,8,0,512,8,syn_flood_u100.pcap
34.499017000198364,13.91343991039629,0.2318906651732715,8,480,0.2318906651732715,8,0,512,8,syn_flood_u100.pcap
34.49901795387268,13.913439525779825,0.23189065876299708,8,480,0.23189065876299708,8,0,512,8,syn_flood_u100.pcap
34.49902701377869,13.913435871924479,0.23189059786540797,8,480,0.23189059786540797,8,0,512,8,syn_flood_u100.pcap
34.499030113220215,13.913434621921773,0.23189057703202956,8,480,0.23189057703202956,8,0,512,8,syn_flood_u100.pcap
34.499083042144775,13.913413275756412,0.23189022126260686,8,480,0.23189022126260686,8,0,512,8,syn_flood_u100.pcap
34.49908900260925,13.913410871913063,0.23189018119855107,8,480,0.23189018119855107,8,0,512,8,syn_flood_u100.pcap
34.49911904335022,13.913398756555235,0.2318899792759206,8,480,0.2318899792759206,8,0,512,8,syn_flood_u100.pcap
34.49912214279175,13.9133975065592,0.23188995844265334,8,480,0.23188995844265334,8,0,512,8,syn_flood_u100.pcap
34.499070167541504,13.913418468060877,0.2318903078010146,8,480,0.2318903078010146,8,0,512,8,syn_flood_u100.pcap
34.49907088279724,13.913418179599416,0.23189030299332358,8,480,0.23189030299332358,8,0,512,8,syn_flood_u100.pcap
34.4990758895874,13.913416160369525,0.23189026933949208,8,480,0.23189026933949208,8,0,512,8,syn_flood_u100.pcap
34.4990770816803,13.91341567960059,0.23189026132667648,8,480,0.23189026132667648,8,0,512,8,syn_flood_u100.pcap
34.49909996986389,13.913406448843475,0.23189010748072458,8,480,0.23189010748072458,8,0,512,8,syn_flood_u100.pcap
34.4991021156311,13.913405583460623,0.23189009305767705,8,480,0.23189009305767705,8,0,512,8,syn_flood_u100.pcap
34.499119997024536,13.913398371941048,0.2318899728656841,8,480,0.2318899728656841,8,0,512,8,syn_flood_u100.pcap
34.499123096466064,13.913397121945081,0.23188995203241802,8,480,0.23188995203241802,8,0,512,8,syn_flood_u100.pcap
34.499135971069336,13.913391929656548,0.2318898654942758,8,480,0.2318898654942758,8,0,512,8,syn_flood_u100.pcap
34.499139070510864,13.913390679661738,0.231889844661029,8,480,0.231889844661029,8,0,512,8,syn_flood_u100.pcap
34.49921417236328,13.913360391394644,0.2318893398565774,8,480,0.2318893398565774,8,0,512,8,syn_flood_u100.pcap
34.4992151260376,13.913360006782575,0.23188933344637624,8,480,0.23188933344637624,8,0,512,8,syn_flood_u100.pcap
34.4992311000824,13.913353564533605,0.23188922607556006,8,480,0.23188922607556006,8,0,512,8,syn_flood_u100.pcap
34.49923491477966,13.91335202608697,0.23188920043478284,8,480,0.23188920043478284,8,0,512,8,syn_flood_u100.pcap
34.49928402900696,13.91333221861696,0.23188887031028266,8,480,0.23188887031028266,8,0,512,8,syn_flood_u100.pcap
34.499289989471436,13.913329814801621,0.23188883024669368,8,480,0.23188883024669368,8,0,512,8,syn_flood_u100.pcap
34.49920392036438,13.913364525975712,0.23188940876626188,8,480,0.23188940876626188,8,0,512,8,syn_flood_u100.pcap
34.49919080734253,13.913369814396942,0.2318894969066157,8,480,0.2318894969066157,8,0,512,8,syn_flood_u100.pcap
34.49917984008789,13.913374237443238,0.23188957062405396,8,480,0.23188957062405396,8,0,512,8,syn_flood_u100.pcap
34.49917793273926,13.913375006668968,0.2318895834444828,8,480,0.2318895834444828,8,0,512,8,syn_flood_u100.pcap
34.499194860458374,13.913368179793586,0.23188946966322646,8,480,0.23188946966322646,8,0,512,8,syn_flood_u100.pcap
34.4991979598999,13.913366929803045,0.23188944883005075,8,480,0.23188944883005075,8,0,512,8,syn_flood_u100.pcap
34.499231815338135,13.913353276074835,0.23188922126791392,8,480,0.23188922126791392,8,0,512,8,syn_flood_u100.pcap
34.499237060546875,13.91335116071089,0.23188918601184816,8,480,0.23188918601184816,8,0,512,8,syn_flood_u100.pcap
34.499321937561035,13.913316930365562,0.23188861550609272,8,480,0.23188861550609272,8,0,512,8,syn_flood_u100.pcap
34.49932789802551,13.913314526555506,0.23188857544259178,8,480,0.23188857544259178,8,0,512,8,syn_flood_u100.pcap
34.4994010925293,13.913285007835745,0.23188808346392908,8,480,0.23188808346392908,8,0,512,8,syn_flood_u100.pcap
34.49946594238281,13.91325885454699,0.23188764757578317,8,480,0.23188764757578317,8,0,512,8,syn_flood_u100.pcap
34.49946689605713,13.913258469940537,0.23188764116567562,8,480,0.23188764116567562,8,0,512,8,syn_flood_u100.pcap
34.499486207962036,13.913250681664419,0.23188751136107363,8,480,0.23188751136107363,8,0,512,8,syn_flood_u100.pcap
34.49948501586914,13.91325116242195,0.23188751937369917,8,480,0.23188751937369917,8,0,512,8,syn_flood_u100.pcap
34.49952983856201,13.913233085961588,0.23188721809935978,8,480,0.23188721809935978,8,0,512,8,syn_flood_u100.pcap
34.49953007698059,13.913232989810329,0.2318872164968388,8,480,0.2318872164968388,8,0,512,8,syn_flood_u100.pcap
34.49961519241333,13.913198663895672,0.2318866443982612,8,480,0.2318866443982612,8,0,512,8,syn_flood_u100.pcap
34.49961614608765,13.913198279292546,0.2318866379882091,8,480,0.2318866379882091,8,0,512,8,syn_flood_u100.pcap
34.499671936035156,13.913175780046666,0.23188626300077778,8,480,0.23188626300077778,8,0,512,8,syn_flood_u100.pcap
34.49972200393677,13.913155588477702,0.23188592647462838,8,480,0.23188592647462838,8,0,512,8,syn_flood_u100.pcap
34.4996440410614,13.91318702966051,0.23188645049434184,8,480,0.23188645049434184,8,0,512,8,syn_flood_u100.pcap
34.499648094177246,13.913185395100104,0.2318864232516684,8,480,0.2318864232516684,8,0,512,8,syn_flood_u100.pcap
34.49972891807556,13.913152800122784,0.2318858800020464,8,480,0.2318858800020464,8,0,512,8,syn_flood_u100.pcap
34.49973511695862,13.913150300219325,0.23188583833698875,8,480,0.23188583833698875,8,0,512,8,syn_flood_u100.pcap
34.4996600151062,13.913180587571723,0.23188634312619538,8,480,0.23188634312619538,8,0,512,8,syn_flood_u100.pcap
34.499664068222046,13.913178953012832,0.2318863158835472,8,480,0.2318863158835472,8,0,512,8,syn_flood_u100.pcap
34.499714851379395,13.913158472983966,0.23188597454973278,8,480,0.23188597454973278,8,0,512,8,syn_flood_u100.pcap
34.499741077423096,13.913147896466846,0.23188579827444744,8,480,0.23188579827444744,8,0,512,8,syn_flood_u100.pcap
34.49967002868652,13.913176549250451,0.23188627582084087,8,480,0.23188627582084087,8,0,512,8,syn_flood_u100.pcap
34.4996919631958,13.913167703412048,0.23188612839020079,8,480,0.23188612839020079,8,0,512,8,syn_flood_u100.pcap
34.49970817565918,13.91316116519089,0.23188601941984818,8,480,0.23188601941984818,8,0,512,8,syn_flood_u100.pcap
34.49968194961548,13.913171741728185,0.23188619569546975,8,480,0.23188619569546975,8,0,512,8,syn_flood_u100.pcap
34.499696016311646,13.913166068856183,0.23188610114760305,8,480,0.23188610114760305,8,0,512,8,syn_flood_u100.pcap
34.49969696998596,13.913165684254858,0.23188609473758098,8,480,0.23188609473758098,8,0,512,8,syn_flood_u100.pcap
34.49960994720459,13.913200779213247,0.2318866796535541,8,480,0.2318866796535541,8,0,512,8,syn_flood_u100.pcap
34.499576807022095,13.913214144189157,0.23188690240315263,8,480,0.23188690240315263,8,0,512,8,syn_flood_u100.pcap
34.499693155288696,13.913167222660283,0.23188612037767137,8,480,0.23188612037767137,8,0,512,8,syn_flood_u100.pcap
34.49968600273132,13.913170107171371,0.23188616845285617,8,480,0.23188616845285617,8,0,512,8,syn_flood_u100.pcap
34.49965500831604,13.913182606733239,0.23188637677888732,8,480,0.23188637677888732,8,0,512,8,syn_flood_u100.pcap
34.499655961990356,13.913182222131,0.23188637036885001,8,480,0.23188637036885001,8,0,512,8,syn_flood_u100.pcap
34.499654054641724,13.913182991335498,0.231886383188925,8,480,0.231886383188925,8,0,512,8,syn_flood_u100.pcap
34.49966812133789,13.913177318454323,0.23188628864090538,8,480,0.23188628864090538,8,0,512,8,syn_flood_u100.pcap
34.49966597557068,13.91317818380878,0.23188630306347965,8,480,0.23188630306347965,8,0,512,8,syn_flood_u100.pcap
34.49968385696411,13.91317097252493,0.23188618287541551,8,480,0.23188618287541551,8,0,512,8,syn_flood_u100.pcap
34.49970316886902,13.91316318434677,0.23188605307244614,8,480,0.23188605307244614,8,0,512,8,syn_flood_u100.pcap
34.49970507621765,13.91316241514446,0.2318860402524077,8,480,0.2318860402524077,8,0,512,8,syn_flood_u100.pcap
34.499720096588135,13.913156357679256,0.23188593929465426,8,480,0.23188593929465426,8,0,512,8,syn_flood_u100.pcap
34.49973702430725,13.913149531018442,0.23188582551697404,8,480,0.23188582551697404,8,0,512,8,syn_flood_u100.pcap
34.49974012374878,13.913148281067187,0.23188580468445313,8,480,0.23188580468445313,8,0,512,8,syn_flood_u100.pcap
34.499759912490845,13.913140300614472,0.23188567167690788,8,480,0.23188567167690788,8,0,512,8,syn_flood_u100.pcap
34.49976205825806,13.913139435264728,0.23188565725441213,8,480,0.23188565725441213,8,0,512,8,syn_flood_u100.pcap
34.49974703788757,13.913145492715199,0.23188575821191998,8,480,0.23188575821191998,8,0,512,8,syn_flood_u100.pcap
34.4997501373291,13.91314424276467,0.23188573737941115,8,480,0.23188573737941115,8,0,512,8,syn_flood_u100.pcap
34.49978280067444,13.91313107022275,0.23188551783704583,8,480,0.23188551783704583,8,0,512,8,syn_flood_u100.pcap
34.499788999557495,13.9131285703271,0.23188547617211835,8,480,0.23188547617211835,8,0,512,8,syn_flood_u100.pcap
34.499850034713745,13.913103956017897,0.23188506593363162,8,480,0.23188506593363162,8,0,512,8,syn_flood_u100.pcap
34.499967098236084,13.913056746785752,0.23188427911309586,8,480,0.23188427911309586,8,0,512,8,syn_flood_u100.pcap
34.49997305870056,13.913054343065598,0.23188423905109332,8,480,0.23188423905109332,8,0,512,8,syn_flood_u100.pcap
34.49998712539673,13.913048670289331,0.2318841445048222,8,480,0.2318841445048222,8,0,512,8,syn_flood_u100.pcap
34.4999680519104,13.91305636219047,0.23188427270317452,8,480,0.23188427270317452,8,0,512,8,syn_flood_u100.pcap
34.49996590614319,13.913057227529881,0.23188428712549802,8,480,0.23188428712549802,8,0,512,8,syn_flood_u100.pcap
34.50002121925354,13.913034921037232,0.23188391535062053,8,480,0.23188391535062053,8,0,512,8,syn_flood_u100.pcap
34.500060081481934,13.913019248845952,0.23188365414743253,8,480,0.23188365414743253,8,0,512,8,syn_flood_u100.pcap
34.500077962875366,13.913012037726856,0.23188353396211428,8,480,0.23188353396211428,8,0,512,8,syn_flood_u100.pcap
34.50007891654968,13.913011653134047,0.23188352755223413,8,480,0.23188352755223413,8,0,512,8,syn_flood_u100.pcap
34.500093936920166,13.913005595800119,0.23188342659666863,8,480,0.23188342659666863,8,0,512,8,syn_flood_u100.pcap
34.50009512901306,13.913005115059557,0.23188341858432593,8,480,0.23188341858432593,8,0,512,8,syn_flood_u100.pcap
34.500044107437134,13.913025690785334,0.2318837615130889,8,480,0.2318837615130889,8,0,512,8,syn_flood_u100.pcap
34.50004005432129,13.913027325308216,0.2318837887551369,8,480,0.2318837887551369,8,0,512,8,syn_flood_u100.pcap
34.50005006790161,13.913023287075912,0.23188372145126518,8,480,0.23188372145126518,8,0,512,8,syn_flood_u100.pcap
34.499945878982544,13.913065304036238,0.23188442173393728,8,480,0.23188442173393728,8,0,512,8,syn_flood_u100.pcap
34.49994492530823,13.913065688632011,0.23188442814386687,8,480,0.23188442814386687,8,0,512,8,syn_flood_u100.pcap
34.49994897842407,13.913064054100117,0.23188440090166862,8,480,0.23188440090166862,8,0,512,8,syn_flood_u100.pcap
34.49994993209839,13.913063669504432,0.23188439449174053,8,480,0.23188439449174053,8,0,512,8,syn_flood_u100.pcap
34.499974966049194,13.913053573875326,0.23188422623125543,8,480,0.23188422623125543,8,0,512,8,syn_flood_u100.pcap
34.49997520446777,13.913053477726548,0.23188422462877578,8,480,0.23188422462877578,8,0,512,8,syn_flood_u100.pcap
34.500054121017456,13.91302165255398,0.231883694209233,8,480,0.231883694209233,8,0,512,8,syn_flood_u100.pcap
34.50019407272339,13.912965213708713,0.23188275356181187,8,480,0.23188275356181187,8,0,512,8,syn_flood_u100.pcap
34.500208139419556,13.912959541005126,0.2318826590167521,8,480,0.2318826590167521,8,0,512,8,syn_flood_u100.pcap
34.50022602081299,13.912952329947922,0.23188253883246537,8,480,0.23188253883246537,8,0,512,8,syn_flood_u100.pcap
34.50022506713867,13.91295271453745,0.23188254524229085,8,480,0.23188254524229085,8,0,512,8,syn_flood_u100.pcap
34.50023698806763,13.912947907169869,0.2318824651194978,8,480,0.2318824651194978,8,0,512,8,syn_flood_u100.pcap
34.500242948532104,13.912945503487324,0.23188242505812207,8,480,0.23188242505812207,8,0,512,8,syn_flood_u100.pcap
34.50025296211243,13.912941465302518,0.23188235775504196,8,480,0.23188235775504196,8,0,512,8,syn_flood_u100.pcap
34.50025391578674,13.912941080713612,0.23188235134522686,8,480,0.23188235134522686,8,0,512,8,syn_flood_u100.pcap
34.50026488304138,13.91293665794271,0.2318822776323785,8,480,0.2318822776323785,8,0,512,8,syn_flood_u100.pcap
34.50026512145996,13.912936561795547,0.23188227602992578,8,480,0.23188227602992578,8,0,512,8,syn_flood_u100.pcap
34.50027585029602,13.91293223517462,0.231882203919577,8,480,0.231882203919577,8,0,512,8,syn_flood_u100.pcap
34.50027108192444,13.912934158116922,0.23188223596861537,8,480,0.23188223596861537,8,0,512,8,syn_flood_u100.pcap
34.50018000602722,13.912970886416923,0.23188284810694873,8,480,0.23188284810694873,8,0,512,8,syn_flood_u100.pcap
34.5002019405365,13.912962040840034,0.23188270068066724,8,480,0.23188270068066724,8,0,512,8,syn_flood_u100.pcap
34.50025010108948,13.912942619069366,0.23188237698448944,8,480,0.23188237698448944,8,0,512,8,syn_flood_u100.pcap
34.50024890899658,13.91294309980561,0.23188238499676014,8,480,0.23188238499676014,8,0,512,8,syn_flood_u100.pcap
34.500245809555054,13.912944349719996,0.23188240582866662,8,480,0.23188240582866662,8,0,512,8,syn_flood_u100.pcap
34.500244140625,13.912945022750915,0.23188241704584858,8,480,0.23188241704584858,8,0,512,8,syn_flood_u100.pcap
34.50024199485779,13.912945888076475,0.23188243146794127,8,480,0.23188243146794127,8,0,512,8,syn_flood_u100.pcap
34.50024104118347,13.912946272665648,0.2318824378777608,8,480,0.2318824378777608,8,0,512,8,syn_flood_u100.pcap
34.50023794174194,13.912947522580605,0.23188245870967678,8,480,0.23188245870967678,8,0,512,8,syn_flood_u100.pcap
34.50023579597473,13.912948387906479,0.23188247313177462,8,480,0.23188247313177462,8,0,512,8,syn_flood_u100.pcap
34.50028705596924,13.912927716262303,0.2318821286043717,8,480,0.2318821286043717,8,0,512,8,syn_flood_u100.pcap
34.500344038009644,13.91290473715785,0.23188174561929753,8,480,0.23188174561929753,8,0,512,8,syn_flood_u100.pcap
34.500349044799805,13.912902718076987,0.2318817119679498,8,480,0.2318817119679498,8,0,512,8,syn_flood_u100.pcap
34.50034785270691,13.912903198810474,0.23188171998017457,8,480,0.23188171998017457,8,0,512,8,syn_flood_u100.pcap
34.500256061553955,13.912940215388648,0.23188233692314414,8,480,0.23188233692314414,8,0,512,8,syn_flood_u100.pcap
34.500267028808594,13.912935792618297,0.23188226321030495,8,480,0.23188226321030495,8,0,512,8,syn_flood_u100.pcap
34.500218868255615,13.912955214369907,0.23188258690616512,8,480,0.23188258690616512,8,0,512,8,syn_flood_u100.pcap
34.500195026397705,13.912964829118492,0.23188274715197488,8,480,0.23188274715197488,8,0,512,8,syn_flood_u100.pcap
34.50028109550476,13.912930119938702,0.23188216866564504,8,480,0.23188216866564504,8,0,512,8,syn_flood_u100.pcap
34.500277042388916,13.912931754439128,0.23188219590731882,8,480,0.23188219590731882,8,0,512,8,syn_flood_u100.pcap
34.50028610229492,13.912928100850472,0.2318821350141745,8,480,0.2318821350141745,8,0,512,8,syn_flood_u100.pcap
34.50034022331238,13.91290627550557,0.23188177125842616,8,480,0.23188177125842616,8,0,512,8,syn_flood_u100.pcap
34.500340938568115,13.912905987065347,0.2318817664510891,8,480,0.2318817664510891,8,0,512,8,syn_flood_u100.pcap
34.50036001205444,13.912898295330477,0.23188163825550795,8,480,0.23188163825550795,8,0,512,8,syn_flood_u100.pcap
34.50036096572876,13.912897910743956,0.2318816318457326,8,480,0.2318816318457326,8,0,512,8,syn_flood_u100.pcap
34.500380992889404,13.912889834431942,0.23188149724053236,8,480,0.23188149724053236,8,0,512,8,syn_flood_u100.pcap
34.50038194656372,13.91288944984589,0.23188149083076484,8,480,0.23188149083076484,8,0,512,8,syn_flood_u100.pcap
34.50040102005005,13.912881758129306,0.23188136263548842,8,480,0.23188136263548842,8,0,512,8,syn_flood_u100.pcap
34.50039982795715,13.912882238861343,0.23188137064768904,8,480,0.23188137064768904,8,0,512,8,syn_flood_u100.pcap
34.50041580200195,13.912875797054802,0.23188126328424669,8,480,0.23188126328424669,8,0,512,8,syn_flood_u100.pcap
34.50041604042053,13.912875700908481,0.231881261681808,8,480,0.231881261681808,8,0,512,8,syn_flood_u100.pcap
34.50029516220093,13.912924447263734,0.23188207412106224,8,480,0.23188207412106224,8,0,512,8,syn_flood_u100.pcap
34.500454902648926,13.912860029075903,0.23188100048459837,8,480,0.23188100048459837,8,0,512,8,syn_flood_u100.pcap
34.500460147857666,13.91285791386194,0.23188096523103233,8,480,0.23188096523103233,8,0,512,8,syn_flood_u100.pcap
34.500499963760376,13.912841857486011,0.23188069762476687,8,480,0.23188069762476687,8,0,512,8,syn_flood_u100.pcap
34.50048613548279,13.912847433947702,0.23188079056579505,8,480,0.23188079056579505,8,0,512,8,syn_flood_u100.pcap
34.500431060791016,13.91286964369293,0.2318811607282155,8,480,0.2318811607282155,8,0,512,8,syn_flood_u100.pcap
34.500385999679565,13.912887815355404,0.23188146358925674,8,480,0.23188146358925674,8,0,512,8,syn_flood_u100.pcap
34.50035309791565,13.912901083583384,0.23188168472638973,8,480,0.23188168472638973,8,0,512,8,syn_flood_u100.pcap
34.500317096710205,13.912915601745894,0.23188192669576488,8,480,0.23188192669576488,8,0,512,8,syn_flood_u100.pcap
34.500312089920044,13.912917620830497,0.23188196034717495,8,480,0.23188196034717495,8,0,512,8,syn_flood_u100.pcap
