Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
104.8060929775238,110.50884229110437,0.9923087202793003,104,11582,0.9923087202793003,2,102,65535,22,normal_browsing_heavy.pcap
0.0889439582824707,51493.098445818076,157.402484332195,14,4580,157.402484332195,2,12,65535,4,normal_browsing_heavy.pcap
0.052453041076660156,88707.91672878675,209.7113870656897,11,4653,209.7113870656897,1,11,42340,7,normal_browsing_heavy.pcap
104.77164888381958,1089.3118626638845,0.9353675449803353,98,114129,0.9353675449803353,1,98,42340,92,normal_browsing_heavy.pcap
34.09740400314331,7653.632516303654,7.1559699963524075,244,260969,7.1559699963524075,1,244,29200,220,normal_browsing_heavy.pcap
180.19003891944885,54.49801808628211,0.37737935131030376,68,9820,0.37737935131030376,2,66,65535,24,normal_browsing_heavy.pcap
180.1893970966339,213.16459580249926,0.2275383605285725,41,38410,0.2275383605285725,1,41,29200,33,normal_browsing_heavy.pcap
180.0259850025177,43.40484513883215,0.2555186685930738,46,7814,0.2555186685930738,2,44,65535,18,normal_browsing_heavy.pcap
0.01616191864013672,248732.8447512834,618.7384197793119,10,4020,618.7384197793119,2,8,65535,2,normal_browsing_heavy.pcap
180.02506279945374,115.42837245472164,0.17775302784172728,32,20780,0.17775302784172728,1,32,42340,24,normal_browsing_heavy.pcap
0.019496917724609375,196236.14635100763,359.0311093719429,7,3826,359.0311093719429,1,7,29200,3,normal_browsing_heavy.pcap
1.0967254638671875e-05,12035828.869565217,182361.04347826086,2,132,182361.04347826086,2,0,65535,0,normal_browsing_heavy.pcap
60.590735912323,138.20594640272208,0.8582170065609682,52,8374,0.8582170065609682,2,50,65535,18,normal_browsing_heavy.pcap
60.59144592285156,170.58513528725453,0.396095515372882,24,10336,0.396095515372882,1,24,42340,18,normal_browsing_heavy.pcap
65.91482186317444,82.92520324709801,0.33376408185806006,22,5466,0.33376408185806006,4,18,65535,6,normal_browsing_heavy.pcap
66.25804305076599,108.99808789201039,0.5131452490069722,34,7222,0.5131452490069722,2,32,65535,20,normal_browsing_heavy.pcap
66.25228095054626,79.87649517984431,0.36225167882015563,24,5292,0.36225167882015563,1,24,42340,20,normal_browsing_heavy.pcap
30.7024929523468,300.62705378113236,1.0422606414947169,32,9230,1.0422606414947169,2,30,65535,10,normal_browsing_heavy.pcap
30.701899766921997,227.18463850614268,0.45599784072917526,14,6975,0.45599784072917526,1,14,29200,9,normal_browsing_heavy.pcap
30.311671018600464,238.71993053631712,0.9237366024069762,28,7236,0.9237366024069762,2,26,65535,10,normal_browsing_heavy.pcap
30.293756008148193,301.2501981446393,0.5281616447856924,16,9126,0.5281616447856924,1,16,65535,12,normal_browsing_heavy.pcap
60.00691103935242,13.648427919625814,0.13331797723688218,8,819,0.13331797723688218,1,8,42340,4,normal_browsing_heavy.pcap
35.47845196723938,239.24380939274846,0.7892114353200939,28,8488,0.7892114353200939,2,26,65535,8,normal_browsing_heavy.pcap
35.48020005226135,215.5004760045787,0.4509557436663954,16,7646,0.4509557436663954,1,16,29200,11,normal_browsing_heavy.pcap
181.23026490211487,51.82357375614254,0.40832032133246887,74,9392,0.40832032133246887,2,72,65535,20,normal_browsing_heavy.pcap
181.23110604286194,356.19161307073267,0.3255511776551551,59,64553,0.3255511776551551,1,59,29200,51,normal_browsing_heavy.pcap
60.32710003852844,153.8280473298608,0.6630519281459517,40,9280,0.6630519281459517,2,38,65535,22,normal_browsing_heavy.pcap
60.32840704917908,105.58873193530941,0.3978225379038345,24,6370,0.3978225379038345,1,24,42340,14,normal_browsing_heavy.pcap
0.15573501586914062,71814.29261481935,154.10792406613595,24,11184,154.10792406613595,2,22,65535,8,normal_browsing_heavy.pcap
0.1377260684967041,50389.879532254854,94.39026425350333,13,6940,94.39026425350333,1,13,65535,7,normal_browsing_heavy.pcap
0.12456703186035156,103285.75553139689,208.72296314443645,26,12866,208.72296314443645,2,24,65535,8,normal_browsing_heavy.pcap
0.10769009590148926,63859.16868614189,120.71676500215858,13,6877,120.71676500215858,1,13,65535,7,normal_browsing_heavy.pcap
0.13427996635437012,107119.47873177193,163.83680006249878,22,14384,163.83680006249878,2,20,65535,8,normal_browsing_heavy.pcap
0.11477780342102051,60438.51505464123,121.97480333933649,14,6937,121.97480333933649,1,14,65535,8,normal_browsing_heavy.pcap
0.14304518699645996,80198.43408142006,195.74234259760823,28,11472,195.74234259760823,2,26,65535,8,normal_browsing_heavy.pcap
0.12335991859436035,68069.1110668736,113.48905024844949,14,8397,113.48905024844949,1,14,65535,8,normal_browsing_heavy.pcap
60.0548210144043,129.28187727239725,0.7659668153696901,46,7764,0.7659668153696901,2,44,65535,14,normal_browsing_heavy.pcap
0.023092985153198242,184991.24178444955,519.6383196192403,12,4272,519.6383196192403,2,10,65535,2,normal_browsing_heavy.pcap
60.05505394935608,361.00209015352084,0.4995416376663111,30,21680,0.4995416376663111,1,30,42340,24,normal_browsing_heavy.pcap
0.0186309814453125,203692.97297297296,375.7182637182637,7,3795,375.7182637182637,1,7,42340,3,normal_browsing_heavy.pcap
30.56357192993164,3958.895912997124,61.118510764464105,1868,120998,61.118510764464105,2,1866,65535,16,normal_browsing_heavy.pcap
30.544867038726807,88103.14992001918,61.221415618836716,1870,2691099,61.221415618836716,1,1870,65535,1866,normal_browsing_heavy.pcap
271.7313849925995,37.581231186372236,0.16192461537410677,44,10212,0.16192461537410677,2,42,65535,26,normal_browsing_heavy.pcap
271.71489787101746,20.11299359299108,0.0920082049084679,25,5465,0.0920082049084679,1,25,65535,16,normal_browsing_heavy.pcap
56.56563878059387,23.300364468829613,0.2828572317915583,16,1318,0.2828572317915583,2,14,65535,2,normal_browsing_heavy.pcap
56.5474009513855,96.94521600936078,0.12378995112468541,7,5482,0.12378995112468541,1,7,65535,4,normal_browsing_heavy.pcap
10.661741971969604,795.3672131903452,3.0013857101522463,32,8480,3.0013857101522463,2,30,65535,12,normal_browsing_heavy.pcap
10.662428140640259,443.51998790737287,1.500596279661232,16,4729,1.500596279661232,1,16,26883,11,normal_browsing_heavy.pcap
0.20276999473571777,51023.32824678798,108.49731504246431,22,10346,108.49731504246431,2,20,65535,8,normal_browsing_heavy.pcap
0.18544793128967285,37422.90330087102,70.10053932439816,13,6940,70.10053932439816,1,13,65535,7,normal_browsing_heavy.pcap
0.3977789878845215,31369.178312712855,70.39084731174546,28,12478,70.39084731174546,2,26,65535,10,normal_browsing_heavy.pcap
0.38072705268859863,18367.489125390995,39.39830357226726,15,6993,39.39830357226726,1,15,65535,7,normal_browsing_heavy.pcap
0.15663409233093262,71402.08005528402,153.2233477581202,24,11184,153.2233477581202,2,22,65535,8,normal_browsing_heavy.pcap
0.1390080451965332,49925.16792958312,93.51976701506923,13,6940,93.51976701506923,1,13,65535,7,normal_browsing_heavy.pcap
0.337756872177124,37772.732550973946,71.05702941083044,24,12758,71.05702941083044,2,22,65535,8,normal_browsing_heavy.pcap
0.12782883644104004,108035.09117733184,187.75106359565274,24,13810,187.75106359565274,2,22,65535,8,normal_browsing_heavy.pcap
0.32062482833862305,21629.64121005534,43.664740726860096,14,6935,43.664740726860096,1,14,65535,7,normal_browsing_heavy.pcap
0.11037397384643555,62306.35502503553,117.7813894613148,13,6877,117.7813894613148,1,13,65535,7,normal_browsing_heavy.pcap
0.19417095184326172,61440.70411536176,133.90262422459395,26,11930,133.90262422459395,2,24,65535,8,normal_browsing_heavy.pcap
0.17639994621276855,38985.27265821929,73.69616759587768,13,6877,73.69616759587768,1,13,65535,7,normal_browsing_heavy.pcap
0.12291193008422852,119174.76188000698,211.53357515566503,26,14648,211.53357515566503,2,24,65535,8,normal_browsing_heavy.pcap
0.10541200637817383,65817.92945966119,132.8121955081085,14,6938,132.8121955081085,1,14,65535,9,normal_browsing_heavy.pcap
0.35109901428222656,38604.49459736958,62.6603866860064,22,13554,62.6603866860064,2,20,65535,8,normal_browsing_heavy.pcap
0.11937713623046875,104542.63181440532,201.04352272001023,24,12480,201.04352272001023,2,22,65535,8,normal_browsing_heavy.pcap
0.3317239284515381,20905.938357754443,42.203768854875584,14,6935,42.203768854875584,1,14,65535,7,normal_browsing_heavy.pcap
0.09924817085266113,69301.02530766773,130.98478176790934,13,6878,130.98478176790934,1,13,65535,8,normal_browsing_heavy.pcap
2.0434060096740723,7134.167136136211,11.745096122051658,24,14578,11.745096122051658,2,22,65535,10,normal_browsing_heavy.pcap
2.0249648094177246,3551.1728236244066,8.889043363265099,18,7191,8.889043363265099,1,18,65535,13,normal_browsing_heavy.pcap
0.1991589069366455,75718.43123640513,120.5067871136421,24,15080,120.5067871136421,2,22,65535,8,normal_browsing_heavy.pcap
0.17151498794555664,46182.552877036804,93.28630804602814,16,7921,93.28630804602814,1,16,65535,11,normal_browsing_heavy.pcap
0.13989901542663574,94997.09457904936,157.2562889946641,22,13290,157.2562889946641,2,20,65535,8,normal_browsing_heavy.pcap
0.12166285514831543,59327.88599446198,106.85266250041643,13,7218,106.85266250041643,1,13,65535,8,normal_browsing_heavy.pcap
115.33773803710938,176.33430606603665,2.3409510589944875,270,20338,2.3409510589944875,2,268,65535,8,normal_browsing_heavy.pcap
115.31962490081787,1914.6090718721553,1.370105046178306,158,220792,1.370105046178306,1,158,65535,153,normal_browsing_heavy.pcap
0.14485692977905273,108065.24771632756,151.8739906579281,22,15654,151.8739906579281,2,20,65535,8,normal_browsing_heavy.pcap
0.12610507011413574,62804.770599879375,126.87832444420076,16,7920,126.87832444420076,1,16,65535,11,normal_browsing_heavy.pcap
0.20930099487304688,50176.541236079975,802.6717699163431,168,10502,802.6717699163431,2,166,65535,8,normal_browsing_heavy.pcap
0.18891000747680664,1169715.6913570587,841.6706034989764,159,220971,841.6706034989764,1,159,65535,154,normal_browsing_heavy.pcap
0.13372278213500977,99414.62320592503,164.5194606988379,22,13294,164.5194606988379,2,20,65535,8,normal_browsing_heavy.pcap
0.11483001708984375,63354.514650189354,121.91934090758089,14,7275,121.91934090758089,1,14,65535,8,normal_browsing_heavy.pcap
0.27460479736328125,54689.50340343956,517.1067707609812,142,15018,517.1067707609812,2,140,65535,8,normal_browsing_heavy.pcap
0.2569448947906494,861861.8407671858,626.5934963649607,161,221451,626.5934963649607,1,161,65535,156,normal_browsing_heavy.pcap
0.6072540283203125,21421.018870769152,46.10920421137271,28,13008,46.10920421137271,2,26,65535,10,normal_browsing_heavy.pcap
0.5905120372772217,13732.15021558172,27.095129294525528,16,8109,27.095129294525528,1,16,65535,9,normal_browsing_heavy.pcap
0.17896485328674316,88207.26366146973,134.1045437650623,24,15786,134.1045437650623,2,22,65535,8,normal_browsing_heavy.pcap
0.16082000732421875,49247.60377627022,99.49010863892974,16,7920,99.49010863892974,1,16,65535,11,normal_browsing_heavy.pcap
0.16705918312072754,80342.78480998205,143.66166260166662,24,13422,143.66166260166662,2,22,65535,8,normal_browsing_heavy.pcap
0.14693689346313477,49933.000671752954,102.08464087178605,15,7337,102.08464087178605,1,15,65535,10,normal_browsing_heavy.pcap
0.20255494117736816,53980.416061169264,868.9000573226441,176,10934,868.9000573226441,2,174,65535,8,normal_browsing_heavy.pcap
0.1854541301727295,1190466.8814567314,857.354861020941,159,220777,857.354861020941,1,159,65535,154,normal_browsing_heavy.pcap
0.13860106468200684,95915.56912279494,158.7289394239122,22,13294,158.7289394239122,2,20,65535,8,normal_browsing_heavy.pcap
0.12062501907348633,60808.280540303356,124.35231194336065,15,7335,124.35231194336065,1,15,65535,9,normal_browsing_heavy.pcap
0.38956403732299805,45081.1633452676,477.456803451758,186,17562,477.456803451758,2,184,65535,8,normal_browsing_heavy.pcap
0.372147798538208,595873.4698177527,437.99802293675253,163,221753,437.99802293675253,1,163,65535,158,normal_browsing_heavy.pcap
0.14453411102294922,86304.88617333642,152.21320312757746,22,12474,152.21320312757746,2,20,65535,8,normal_browsing_heavy.pcap
0.12714290618896484,62771.885897734006,110.11231707408547,14,7981,110.11231707408547,1,14,65535,8,normal_browsing_heavy.pcap
8.611098051071167,1294.376156663726,10.451628754686466,90,11146,10.451628754686466,2,88,65535,6,normal_browsing_heavy.pcap
8.610702991485596,9659.722334198123,8.12941754804656,70,83177,8.12941754804656,1,70,65535,65,normal_browsing_heavy.pcap
0.12219500541687012,118597.31869203919,196.40737293740963,24,14492,196.40737293740963,2,22,65535,8,normal_browsing_heavy.pcap
0.10535478591918945,65844.18486048563,132.88432867908304,14,6937,132.88432867908304,1,14,65535,8,normal_browsing_heavy.pcap
0.12540888786315918,99514.47790221729,191.37399596580246,24,12480,191.37399596580246,2,22,65535,8,normal_browsing_heavy.pcap
0.10746192932128906,63985.45087946611,120.97307467031114,13,6876,120.97307467031114,1,13,65535,7,normal_browsing_heavy.pcap
0.1199028491973877,120230.67088479229,200.1620491977674,24,14416,200.1620491977674,2,22,65535,8,normal_browsing_heavy.pcap
0.10196900367736816,68059.8981035285,137.2966244163399,14,6940,137.2966244163399,1,14,65535,9,normal_browsing_heavy.pcap
0.14454412460327148,109378.36486535524,166.03926355272142,24,15810,166.03926355272142,2,22,65535,8,normal_browsing_heavy.pcap
0.12692999839782715,62404.47569512926,126.05373199369627,16,7921,126.05373199369627,1,16,65535,12,normal_browsing_heavy.pcap
0.3614778518676758,36832.13212430449,60.86126684202334,22,13314,60.86126684202334,2,20,65535,8,normal_browsing_heavy.pcap
0.34356689453125,21172.00497424054,40.74897850417481,14,7274,40.74897850417481,1,14,65535,8,normal_browsing_heavy.pcap
15.17809796333313,1114.6324157921554,15.812257937706425,240,16918,15.812257937706425,2,238,65535,8,normal_browsing_heavy.pcap
15.161808013916016,14658.344162913438,10.486875961894812,159,222247,10.486875961894812,1,159,65535,154,normal_browsing_heavy.pcap
64.91719317436218,197.35911818596398,0.6161695853448766,40,12812,0.6161695853448766,2,38,65535,18,normal_browsing_heavy.pcap
64.91776299476624,103.2691160436395,0.3080820884356787,20,6704,0.3080820884356787,1,20,26883,14,normal_browsing_heavy.pcap
0.14948201179504395,74095.87191792949,147.1748990785887,22,11076,147.1748990785887,2,20,65535,8,normal_browsing_heavy.pcap
0.13243818283081055,52401.80627414552,98.15900310718902,13,6940,98.15900310718902,1,13,65535,7,normal_browsing_heavy.pcap
0.12704086303710938,99385.34498393539,173.1726270906525,22,12626,173.1726270906525,2,20,65535,8,normal_browsing_heavy.pcap
0.10944795608520508,62842.65367774878,118.77791477329662,13,6878,118.77791477329662,1,13,65535,7,normal_browsing_heavy.pcap
0.13564205169677734,82452.30634671767,176.9362797139864,24,11184,176.9362797139864,2,22,65535,8,normal_browsing_heavy.pcap
0.11858701705932617,58522.42658678301,109.62414202135146,13,6940,109.62414202135146,1,13,65535,7,normal_browsing_heavy.pcap
0.13239717483520508,109458.52899080521,181.2727501917834,24,14492,181.2727501917834,2,22,65535,8,normal_browsing_heavy.pcap
0.11167693138122559,62125.63252043629,125.36161073596253,14,6938,125.36161073596253,1,14,65535,8,normal_browsing_heavy.pcap
0.11684894561767578,104750.62428075903,171.16115078555396,20,12240,171.16115078555396,2,18,65535,8,normal_browsing_heavy.pcap
0.11735916137695312,108504.52449211766,204.50043881033642,24,12734,204.50043881033642,2,22,65535,8,normal_browsing_heavy.pcap
0.11631488800048828,58642.53594063871,103.1682203910958,12,6821,103.1682203910958,1,12,65535,8,normal_browsing_heavy.pcap
0.10009598731994629,68714.04323147537,129.87533614556264,13,6878,129.87533614556264,1,13,65535,7,normal_browsing_heavy.pcap
0.14258694648742676,124050.62620202557,224.4244707408875,32,17688,224.4244707408875,2,30,65535,10,normal_browsing_heavy.pcap
0.12378096580505371,56616.13604661242,121.1817980449752,15,7008,121.1817980449752,1,15,65535,9,normal_browsing_heavy.pcap
1.1275649070739746,13368.631735016439,26.60600716800406,30,15074,26.60600716800406,2,28,65535,10,normal_browsing_heavy.pcap
1.112182855606079,6357.767487925077,14.38612357612802,16,7071,14.38612357612802,1,16,65535,11,normal_browsing_heavy.pcap
0.13844799995422363,113067.7222146642,158.9044262631029,22,15654,158.9044262631029,2,20,65535,8,normal_browsing_heavy.pcap
0.12077498435974121,65568.2138315366,132.47776503404287,16,7919,132.47776503404287,1,16,65535,11,normal_browsing_heavy.pcap
0.22088289260864258,49338.36147876302,787.7477424577689,174,10898,787.7477424577689,2,172,65535,8,normal_browsing_heavy.pcap
0.2042219638824463,1081455.6661845106,773.6680080647327,158,220857,773.6680080647327,1,158,65535,153,normal_browsing_heavy.pcap
0.1371750831604004,96854.32437073524,160.37898059281764,22,13286,160.37898059281764,2,20,65535,8,normal_browsing_heavy.pcap
0.12276101112365723,58772.73194444714,105.89681431431917,13,7215,105.89681431431917,1,13,65535,7,normal_browsing_heavy.pcap
3.5526700019836426,3556.761532296739,7.318439366865719,26,12636,7.318439366865719,2,24,65535,8,normal_browsing_heavy.pcap
3.5325517654418945,1930.332646985853,3.3969778213565385,12,6819,3.3969778213565385,1,12,65535,7,normal_browsing_heavy.pcap
0.20128297805786133,88979.20814174134,953.8809583034248,192,17910,953.8809583034248,2,190,65535,8,normal_browsing_heavy.pcap
0.18306994438171387,1209226.3465073302,873.9828951189749,160,221373,873.9828951189749,1,160,65535,155,normal_browsing_heavy.pcap
0.14385199546813965,86547.28743583837,152.93496575007583,22,12450,152.93496575007583,2,20,65535,8,normal_browsing_heavy.pcap
