Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
32.73953700065613,14.661172514149495,0.2443528752358249,8,480,0.2443528752358249,8,0,512,8,syn_flood_u10.pcap
32.73980188369751,14.661053897183528,0.24435089828639214,8,480,0.24435089828639214,8,0,512,8,syn_flood_u10.pcap
32.7394540309906,14.661209669093452,0.24435349448489088,8,480,0.24435349448489088,8,0,512,8,syn_flood_u10.pcap
32.73972487449646,14.661088382386184,0.24435147303976973,8,480,0.24435147303976973,8,0,512,8,syn_flood_u10.pcap
32.739498138427734,14.661189917160144,0.2443531652860024,8,480,0.2443531652860024,8,0,512,8,syn_flood_u10.pcap
32.7397780418396,14.66106457369952,0.24435107622832533,8,480,0.24435107622832533,8,0,512,8,syn_flood_u10.pcap
32.739460945129395,14.66120657284093,0.24435344288068217,8,480,0.24435344288068217,8,0,512,8,syn_flood_u10.pcap
32.73972797393799,14.661086994433717,0.24435144990722862,8,480,0.24435144990722862,8,0,512,8,syn_flood_u10.pcap
32.73941206932068,14.661228460171298,0.2443538076695216,8,480,0.2443538076695216,8,0,512,8,syn_flood_u10.pcap
32.739750146865845,14.66107706524297,0.24435128442071616,8,480,0.24435128442071616,8,0,512,8,syn_flood_u10.pcap
32.73944592475891,14.661213299184283,0.2443535549864047,8,480,0.2443535549864047,8,0,512,8,syn_flood_u10.pcap
32.739721059799194,14.661090090635733,0.24435150151059556,8,480,0.24435150151059556,8,0,512,8,syn_flood_u10.pcap
32.73941993713379,14.661224936840533,0.24435374894734221,8,480,0.24435374894734221,8,0,512,8,syn_flood_u10.pcap
32.73969292640686,14.661102688988457,0.24435171148314097,8,480,0.24435171148314097,8,0,512,8,syn_flood_u10.pcap
32.73938488960266,14.661240631690607,0.24435401052817676,8,480,0.24435401052817676,8,0,512,8,syn_flood_u10.pcap
32.73965501785278,14.661119664769167,0.24435199441281946,8,480,0.24435199441281946,8,0,512,8,syn_flood_u10.pcap
32.73935103416443,14.66125579273415,0.24435426321223583,8,480,0.24435426321223583,8,0,512,8,syn_flood_u10.pcap
32.73961806297302,14.661136213524053,0.2443522702254009,8,480,0.2443522702254009,8,0,512,8,syn_flood_u10.pcap
32.739296197891235,14.661280349420498,0.24435467249034162,8,480,0.24435467249034162,8,0,512,8,syn_flood_u10.pcap
32.739563941955566,14.661160449509918,0.24435267415849865,8,480,0.24435267415849865,8,0,512,8,syn_flood_u10.pcap
32.73951601982117,14.661181909634776,0.24435303182724624,8,480,0.24435303182724624,8,0,512,8,syn_flood_u10.pcap
32.739213943481445,14.661317184604263,0.24435528641007104,8,480,0.24435528641007104,8,0,512,8,syn_flood_u10.pcap
32.739484786987305,14.661195896118123,0.24435326493530204,8,480,0.24435326493530204,8,0,512,8,syn_flood_u10.pcap
32.73918318748474,14.661330957807474,0.2443555159634579,8,480,0.2443555159634579,8,0,512,8,syn_flood_u10.pcap
32.73945498466492,14.66120924202406,0.2443534873670677,8,480,0.2443534873670677,8,0,512,8,syn_flood_u10.pcap
32.739147901535034,14.661346759653886,0.24435577932756478,8,480,0.24435577932756478,8,0,512,8,syn_flood_u10.pcap
32.739479064941406,14.661198458530178,0.24435330764216964,8,480,0.24435330764216964,8,0,512,8,syn_flood_u10.pcap
32.739181995391846,14.66133149165308,0.24435552486088466,8,480,0.24435552486088466,8,0,512,8,syn_flood_u10.pcap
32.73949599266052,14.661190878063776,0.24435318130106293,8,480,0.24435318130106293,8,0,512,8,syn_flood_u10.pcap
32.739201068878174,14.661322950128039,0.24435538250213398,8,480,0.24435538250213398,8,0,512,8,syn_flood_u10.pcap
32.73949408531189,14.661191732200443,0.24435319553667406,8,480,0.24435319553667406,8,0,512,8,syn_flood_u10.pcap
32.739192962646484,14.661326580274965,0.24435544300458276,8,480,0.24435544300458276,8,0,512,8,syn_flood_u10.pcap
32.739474058151245,14.661200700641462,0.24435334501069103,8,480,0.24435334501069103,8,0,512,8,syn_flood_u10.pcap
32.739174127578735,14.661335015035059,0.24435558358391765,8,480,0.24435558358391765,8,0,512,8,syn_flood_u10.pcap
32.73944807052612,14.66121233827771,0.2443535389712952,8,480,0.2443535389712952,8,0,512,8,syn_flood_u10.pcap
32.739144802093506,14.661348147655536,0.24435580246092561,8,480,0.24435580246092561,8,0,512,8,syn_flood_u10.pcap
32.73943305015564,14.661219064626353,0.2443536510771059,8,480,0.2443536510771059,8,0,512,8,syn_flood_u10.pcap
32.73912191390991,14.661358397522012,0.2443559732920335,8,480,0.2443559732920335,8,0,512,8,syn_flood_u10.pcap
32.73939394950867,14.661236574515257,0.24435394290858764,8,480,0.24435394290858764,8,0,512,8,syn_flood_u10.pcap
32.73909378051758,14.661370996335854,0.24435618327226424,8,480,0.24435618327226424,8,0,512,8,syn_flood_u10.pcap
32.739365100860596,14.661249493423517,0.2443541582237253,8,480,0.2443541582237253,8,0,512,8,syn_flood_u10.pcap
32.73906493186951,14.66138391548101,0.24435639859135017,8,480,0.24435639859135017,8,0,512,8,syn_flood_u10.pcap
32.739422082901,14.661223975932435,0.24435373293220727,8,480,0.24435373293220727,8,0,512,8,syn_flood_u10.pcap
32.739084005355835,14.661375373894886,0.24435625623158144,8,480,0.24435625623158144,8,0,512,8,syn_flood_u10.pcap
32.73933005332947,14.661265188326167,0.24435441980543612,8,480,0.24435441980543612,8,0,512,8,syn_flood_u10.pcap
32.73907804489136,14.66137804313948,0.24435630071899136,8,480,0.24435630071899136,8,0,512,8,syn_flood_u10.pcap
32.73934507369995,14.661258461935203,0.24435430769892005,8,480,0.24435430769892005,8,0,512,8,syn_flood_u10.pcap
32.73903799057007,14.661395980488368,0.24435659967480614,8,480,0.24435659967480614,8,0,512,8,syn_flood_u10.pcap
32.73931097984314,14.661273729783906,0.2443545621630651,8,480,0.2443545621630651,8,0,512,8,syn_flood_u10.pcap
32.73901295661926,14.661407191353712,0.24435678652256185,8,480,0.24435678652256185,8,0,512,8,syn_flood_u10.pcap
32.73928499221802,14.661285367536092,0.24435475612560154,8,480,0.24435475612560154,8,0,512,8,syn_flood_u10.pcap
32.73898720741272,14.66141872254738,0.24435697870912299,8,480,0.24435697870912299,8,0,512,8,syn_flood_u10.pcap
32.73927283287048,14.66129081272924,0.24435484687882067,8,480,0.24435484687882067,8,0,512,8,syn_flood_u10.pcap
32.738951206207275,14.661434844894861,0.24435724741491435,8,480,0.24435724741491435,8,0,512,8,syn_flood_u10.pcap
32.739227056503296,14.661311312316188,0.24435518853860314,8,480,0.24435518853860314,8,0,512,8,syn_flood_u10.pcap
32.7388858795166,14.661464100106002,0.24435773500176672,8,480,0.24435773500176672,8,0,512,8,syn_flood_u10.pcap
32.73916006088257,14.66134131441918,0.24435568857365303,8,480,0.24435568857365303,8,0,512,8,syn_flood_u10.pcap
32.738847970962524,14.661481076723664,0.2443580179453944,8,480,0.2443580179453944,8,0,512,8,syn_flood_u10.pcap
32.73911809921265,14.661360105834484,0.24435600176390807,8,480,0.24435600176390807,8,0,512,8,syn_flood_u10.pcap
32.73879408836365,14.66150520707806,0.24435842011796766,8,480,0.24435842011796766,8,0,512,8,syn_flood_u10.pcap
32.73906207084656,14.661385196719788,0.2443564199453298,8,480,0.2443564199453298,8,0,512,8,syn_flood_u10.pcap
32.73875403404236,14.661523144738103,0.2443587190789684,8,480,0.2443587190789684,8,0,512,8,syn_flood_u10.pcap
32.7390251159668,14.661401746074118,0.24435669576790198,8,480,0.24435669576790198,8,0,512,8,syn_flood_u10.pcap
32.738728046417236,14.661534782886253,0.2443589130481042,8,480,0.2443589130481042,8,0,512,8,syn_flood_u10.pcap
32.738999128341675,14.661413384029538,0.24435688973382563,8,480,0.24435688973382563,8,0,512,8,syn_flood_u10.pcap
32.73870396614075,14.661545566874882,0.24435909278124804,8,480,0.24435909278124804,8,0,512,8,syn_flood_u10.pcap
32.73897695541382,14.661423313675833,0.24435705522793055,8,480,0.24435705522793055,8,0,512,8,syn_flood_u10.pcap
32.738680839538574,14.661555923789788,0.24435926539649647,8,480,0.24435926539649647,8,0,512,8,syn_flood_u10.pcap
32.73895192146301,14.661434524582976,0.24435724207638296,8,480,0.24435724207638296,8,0,512,8,syn_flood_u10.pcap
32.738656997680664,14.661566601036967,0.2443594433506161,8,480,0.2443594433506161,8,0,512,8,syn_flood_u10.pcap
32.73892903327942,14.661444774570226,0.24435741290950377,8,480,0.24435741290950377,8,0,512,8,syn_flood_u10.pcap
32.738632917404175,14.661577385072404,0.24435962308454004,8,480,0.24435962308454004,8,0,512,8,syn_flood_u10.pcap
32.73892784118652,14.66144530842412,0.24435742180706868,8,480,0.24435742180706868,8,0,512,8,syn_flood_u10.pcap
32.73861289024353,14.661586353985246,0.24435977256642075,8,480,0.24435977256642075,8,0,512,8,syn_flood_u10.pcap
32.738940954208374,14.661439436033412,0.2443573239338902,8,480,0.2443573239338902,8,0,512,8,syn_flood_u10.pcap
32.738529920578,14.661623511026775,0.24436039185044625,8,480,0.24436039185044625,8,0,512,8,syn_flood_u10.pcap
32.73884105682373,14.661484173092132,0.24435806955153552,8,480,0.24435806955153552,8,0,512,8,syn_flood_u10.pcap
32.73853611946106,14.661620734919461,0.24436034558199102,8,480,0.24436034558199102,8,0,512,8,syn_flood_u10.pcap
32.73883509635925,14.661486842376343,0.2443581140396057,8,480,0.2443581140396057,8,0,512,8,syn_flood_u10.pcap
32.738529205322266,14.661623831346917,0.24436039718911529,8,480,0.24436039718911529,8,0,512,8,syn_flood_u10.pcap
32.738808155059814,14.661498907553101,0.24435831512588502,8,480,0.24435831512588502,8,0,512,8,syn_flood_u10.pcap
32.738450050354004,14.661659280195817,0.2443609880032636,8,480,0.2443609880032636,8,0,512,8,syn_flood_u10.pcap
32.738714933395386,14.661540655353342,0.24435901092255569,8,480,0.24435901092255569,8,0,512,8,syn_flood_u10.pcap
32.73875594139099,14.661522290562822,0.2443587048427137,8,480,0.2443587048427137,8,0,512,8,syn_flood_u10.pcap
32.738444805145264,14.66166162922198,0.24436102715369967,8,480,0.24436102715369967,8,0,512,8,syn_flood_u10.pcap
32.7387158870697,14.661540228264666,0.2443590038044111,8,480,0.2443590038044111,8,0,512,8,syn_flood_u10.pcap
32.738417863845825,14.66167369468641,0.24436122824477352,8,480,0.24436122824477352,8,0,512,8,syn_flood_u10.pcap
32.738685846328735,14.661553681569856,0.24435922802616428,8,480,0.24435922802616428,8,0,512,8,syn_flood_u10.pcap
32.73838806152344,14.661687041462232,0.24436145069103718,8,480,0.24436145069103718,8,0,512,8,syn_flood_u10.pcap
32.73865580558777,14.661567134899734,0.2443594522483289,8,480,0.2443594522483289,8,0,512,8,syn_flood_u10.pcap
32.738348960876465,14.661704552468963,0.24436174254114937,8,480,0.24436174254114937,8,0,512,8,syn_flood_u10.pcap
32.73865008354187,14.661569697441557,0.24435949495735929,8,480,0.24435949495735929,8,0,512,8,syn_flood_u10.pcap
32.73834800720215,14.66170497956721,0.2443617496594535,8,480,0.2443617496594535,8,0,512,8,syn_flood_u10.pcap
32.738621950149536,14.661582296618553,0.24435970494364254,8,480,0.24435970494364254,8,0,512,8,syn_flood_u10.pcap
32.73832297325134,14.661716190905112,0.2443619365150852,8,480,0.2443619365150852,8,0,512,8,syn_flood_u10.pcap
32.73859214782715,14.661595643227972,0.24435992738713286,8,480,0.24435992738713286,8,0,512,8,syn_flood_u10.pcap
32.738293170928955,14.661729537758303,0.24436215896263838,8,480,0.24436215896263838,8,0,512,8,syn_flood_u10.pcap
32.73856210708618,14.661609096634857,0.24436015161058094,8,480,0.24436015161058094,8,0,512,8,syn_flood_u10.pcap
32.73826479911804,14.661742243985119,0.2443623707330853,8,480,0.2443623707330853,8,0,512,8,syn_flood_u10.pcap
32.738534927368164,14.66162126878617,0.24436035447976953,8,480,0.24436035447976953,8,0,512,8,syn_flood_u10.pcap
32.738232135772705,14.661756872189482,0.24436261453649136,8,480,0.24436261453649136,8,0,512,8,syn_flood_u10.pcap
32.7384979724884,14.661637818673448,0.24436063031122415,8,480,0.24436063031122415,8,0,512,8,syn_flood_u10.pcap
32.738199949264526,14.66177128687197,0.24436285478119948,8,480,0.24436285478119948,8,0,512,8,syn_flood_u10.pcap
32.73851013183594,14.661632373222544,0.24436053955370904,8,480,0.24436053955370904,8,0,512,8,syn_flood_u10.pcap
32.73821783065796,14.661763278711533,0.24436272131185888,8,480,0.24436272131185888,8,0,512,8,syn_flood_u10.pcap
32.73849105834961,14.661640915108121,0.2443606819184687,8,480,0.2443606819184687,8,0,512,8,syn_flood_u10.pcap
32.73819708824158,14.661772568178451,0.24436287613630753,8,480,0.24436287613630753,8,0,512,8,syn_flood_u10.pcap
32.738471031188965,14.66164988409869,0.24436083140164483,8,480,0.24436083140164483,8,0,512,8,syn_flood_u10.pcap
32.73817706108093,14.661781537330093,0.24436302562216822,8,480,0.24436302562216822,8,0,512,8,syn_flood_u10.pcap
32.73845195770264,14.66165842600467,0.24436097376674454,8,480,0.24436097376674454,8,0,512,8,syn_flood_u10.pcap
32.73813486099243,14.661800436649834,0.24436334061083057,8,480,0.24436334061083057,8,0,512,8,syn_flood_u10.pcap
32.738404989242554,14.661679460490584,0.24436132434150973,8,480,0.24436132434150973,8,0,512,8,syn_flood_u10.pcap
32.73810815811157,14.661812395566592,0.24436353992610985,8,480,0.24436353992610985,8,0,512,8,syn_flood_u10.pcap
32.73837995529175,14.661690671789458,0.24436151119649097,8,480,0.24436151119649097,8,0,512,8,syn_flood_u10.pcap
32.7380850315094,14.661822752858475,0.24436371254764125,8,480,0.24436371254764125,8,0,512,8,syn_flood_u10.pcap
32.73839211463928,14.661685226299292,0.24436142043832154,8,480,0.24436142043832154,8,0,512,8,syn_flood_u10.pcap
32.738101959228516,14.661815171746486,0.24436358619577475,8,480,0.24436358619577475,8,0,512,8,syn_flood_u10.pcap
32.738394021987915,14.661684372105123,0.24436140620175206,8,480,0.24436140620175206,8,0,512,8,syn_flood_u10.pcap
32.738099098205566,14.661816453060638,0.24436360755101064,8,480,0.24436360755101064,8,0,512,8,syn_flood_u10.pcap
32.73839092254639,14.661685760170698,0.2443614293361783,8,480,0.2443614293361783,8,0,512,8,syn_flood_u10.pcap
32.73809194564819,14.661819656346998,0.24436366093911663,8,480,0.24436366093911663,8,0,512,8,syn_flood_u10.pcap
32.73837089538574,14.661694729216133,0.24436157882026888,8,480,0.24436157882026888,8,0,512,8,syn_flood_u10.pcap
32.73807406425476,14.66182766456902,0.24436379440948366,8,480,0.24436379440948366,8,0,512,8,syn_flood_u10.pcap
32.73835206031799,14.66170316439983,0.24436171940666382,8,480,0.24436171940666382,8,0,512,8,syn_flood_u10.pcap
32.738056898117065,14.661835352470392,0.2443639225411732,8,480,0.2443639225411732,8,0,512,8,syn_flood_u10.pcap
32.73833608627319,14.661710318297406,0.2443618386382901,8,480,0.2443618386382901,8,0,512,8,syn_flood_u10.pcap
32.73803997039795,14.661842933603252,0.24436404889338753,8,480,0.24436404889338753,8,0,512,8,syn_flood_u10.pcap
32.73831295967102,14.661720675445073,0.24436201125741788,8,480,0.24436201125741788,8,0,512,8,syn_flood_u10.pcap
32.738014936447144,14.661854145152134,0.24436423575253555,8,480,0.24436423575253555,8,0,512,8,syn_flood_u10.pcap
32.738285064697266,14.661733168106574,0.24436221946844291,8,480,0.24436221946844291,8,0,512,8,syn_flood_u10.pcap
32.73798894882202,14.661865783825776,0.2443644297304296,8,480,0.2443644297304296,8,0,512,8,syn_flood_u10.pcap
32.73827505111694,14.661737652656921,0.2443622942109487,8,480,0.2443622942109487,8,0,512,8,syn_flood_u10.pcap
32.73796606063843,14.661876034416032,0.24436460057360054,8,480,0.24436460057360054,8,0,512,8,syn_flood_u10.pcap
32.73824095726013,14.661752921503675,0.2443625486917279,8,480,0.2443625486917279,8,0,512,8,syn_flood_u10.pcap
32.73788094520569,14.661914153924302,0.24436523589873838,8,480,0.24436523589873838,8,0,512,8,syn_flood_u10.pcap
32.73814797401428,14.66179456397464,0.24436324273291068,8,480,0.24436324273291068,8,0,512,8,syn_flood_u10.pcap
32.737783908843994,14.661957612541078,0.24436596020901796,8,480,0.24436596020901796,8,0,512,8,syn_flood_u10.pcap
32.73802900314331,14.661847845327319,0.2443641307554553,8,480,0.2443641307554553,8,0,512,8,syn_flood_u10.pcap
32.73783206939697,14.661936043367382,0.24436560072278968,8,480,0.24436560072278968,8,0,512,8,syn_flood_u10.pcap
32.73810291290283,14.661814744641818,0.24436357907736364,8,480,0.24436357907736364,8,0,512,8,syn_flood_u10.pcap
32.73777985572815,14.661959427771462,0.2443659904628577,8,480,0.2443659904628577,8,0,512,8,syn_flood_u10.pcap
32.73804807662964,14.661839303200622,0.24436398838667706,8,480,0.24436398838667706,8,0,512,8,syn_flood_u10.pcap
32.73774790763855,14.661973736073756,0.2443662289345626,8,480,0.2443662289345626,8,0,512,8,syn_flood_u10.pcap
32.73800206184387,14.661859911098235,0.24436433185163722,8,480,0.24436433185163722,8,0,512,8,syn_flood_u10.pcap
32.73770594596863,14.661992529110243,0.24436654215183737,8,480,0.24436654215183737,8,0,512,8,syn_flood_u10.pcap
32.7379629611969,14.661877422517898,0.24436462370863163,8,480,0.24436462370863163,8,0,512,8,syn_flood_u10.pcap
32.73766493797302,14.66201089507881,0.2443668482513135,8,480,0.2443668482513135,8,0,512,8,syn_flood_u10.pcap
32.73793601989746,14.661889488337494,0.2443648248056249,8,480,0.2443648248056249,8,0,512,8,syn_flood_u10.pcap
32.737640142440796,14.662022000105381,0.2443670333350897,8,480,0.2443670333350897,8,0,512,8,syn_flood_u10.pcap
32.73791289329529,14.661899845738297,0.2443649974289716,8,480,0.2443649974289716,8,0,512,8,syn_flood_u10.pcap
32.73761606216431,14.662032784810748,0.24436721308017914,8,480,0.24436721308017914,8,0,512,8,syn_flood_u10.pcap
32.7378888130188,14.661910630263963,0.24436517717106604,8,480,0.24436517717106604,8,0,512,8,syn_flood_u10.pcap
32.7375910282135,14.66204399664998,0.24436739994416634,8,480,0.24436739994416634,8,0,512,8,syn_flood_u10.pcap
32.73786687850952,14.661920453806099,0.2443653408967683,8,480,0.2443653408967683,8,0,512,8,syn_flood_u10.pcap
32.737573862075806,14.66205168477822,0.24436752807963702,8,480,0.24436752807963702,8,0,512,8,syn_flood_u10.pcap
32.73785185813904,14.661927180804504,0.2443654530134084,8,480,0.2443654530134084,8,0,512,8,syn_flood_u10.pcap
32.7375271320343,14.662072613612613,0.24436787689354356,8,480,0.24436787689354356,8,0,512,8,syn_flood_u10.pcap
32.737794160842896,14.661953021077993,0.24436588368463324,8,480,0.24436588368463324,8,0,512,8,syn_flood_u10.pcap
32.73748707771301,14.662090552661075,0.24436817587768458,8,480,0.24436817587768458,8,0,512,8,syn_flood_u10.pcap
32.737776041030884,14.661961136223999,0.24436601893706666,8,480,0.24436601893706666,8,0,512,8,syn_flood_u10.pcap
32.73748302459717,14.662092367924377,0.24436820613207297,8,480,0.24436820613207297,8,0,512,8,syn_flood_u10.pcap
32.73748183250427,14.662092901825433,0.2443682150304239,8,480,0.2443682150304239,8,0,512,8,syn_flood_u10.pcap
32.737764835357666,14.66196615480563,0.24436610258009384,8,480,0.24436610258009384,8,0,512,8,syn_flood_u10.pcap
32.73747396469116,14.662096425573385,0.2443682737595564,8,480,0.2443682737595564,8,0,512,8,syn_flood_u10.pcap
32.737751960754395,14.661971920839829,0.2443661986806638,8,480,0.2443661986806638,8,0,512,8,syn_flood_u10.pcap
32.73744606971741,14.662108918875216,0.2443684819812536,8,480,0.2443684819812536,8,0,512,8,syn_flood_u10.pcap
32.73772096633911,14.661985802051873,0.2443664300341979,8,480,0.2443664300341979,8,0,512,8,syn_flood_u10.pcap
32.7374210357666,14.662120130830886,0.24436866884718142,8,480,0.24436866884718142,8,0,512,8,syn_flood_u10.pcap
32.73773193359375,14.661980890235377,0.2443663481705896,8,480,0.2443663481705896,8,0,512,8,syn_flood_u10.pcap
