Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
3.956134080886841,1636.6988245627176,3.7915802885622805,15,6475,3.7915802885622805,1,14,65535,4,normal_mixed.pcap
3.833216905593872,2081.8023598807217,3.6522848418960026,14,7980,3.6522848418960026,1,14,65535,8,normal_mixed.pcap
0.39323997497558594,20758.3168534857,33.05869399673087,13,8163,33.05869399673087,1,12,65535,5,normal_mixed.pcap
0.362623929977417,20685.341975272117,46.88052440736248,17,7501,46.88052440736248,1,17,65535,11,normal_mixed.pcap
1.2417140007019043,5006.789000112516,81.33918111812196,101,6217,81.33918111812196,1,100,65535,4,normal_mixed.pcap
1.0716731548309326,205905.12975461426,148.36613129969078,159,220663,148.36613129969078,1,159,65535,154,normal_mixed.pcap
1.0978879928588867,6048.886628869051,10.019237000084258,11,6641,10.019237000084258,1,10,65535,4,normal_mixed.pcap
0.9576888084411621,7659.064129546673,15.66270783138379,15,7335,15.66270783138379,1,15,65535,9,normal_mixed.pcap
1.3413329124450684,6987.825254294468,77.53481558163072,104,9373,77.53481558163072,1,103,65535,4,normal_mixed.pcap
1.1824090480804443,187293.0525688377,136.1626928188446,161,221457,136.1626928188446,1,161,65535,156,normal_mixed.pcap
0.7004539966583252,9072.687186193483,18.559391568924514,13,6355,18.559391568924514,1,12,65535,4,normal_mixed.pcap
0.5749599933624268,13879.226541193097,24.349520247707186,14,7980,24.349520247707186,1,14,65535,8,normal_mixed.pcap
42.34932494163513,125.05512206626258,0.7792332001863038,33,5296,0.7792332001863038,1,32,65535,11,normal_mixed.pcap
0.386929988861084,14478.071385702895,31.01336248276236,12,5602,31.01336248276236,1,11,65535,4,normal_mixed.pcap
42.30014491081238,1213.281895563472,1.442075438006543,61,51322,1.442075438006543,1,61,42340,55,normal_mixed.pcap
0.3520820140838623,22327.184251245482,39.763462602396224,14,7861,39.763462602396224,1,14,65535,8,normal_mixed.pcap
0.36965012550354004,17608.5426486286,37.87365141815954,14,6509,37.87365141815954,1,13,65535,4,normal_mixed.pcap
0.21184492111206055,39358.979937920776,66.0860780919754,14,8338,66.0860780919754,1,14,65535,10,normal_mixed.pcap
0.3833339214324951,22518.226322739065,31.304299799915288,12,8632,31.304299799915288,1,11,65535,5,normal_mixed.pcap
0.35483813285827637,19927.39602996441,45.09098238996331,16,7071,45.09098238996331,1,16,65535,11,normal_mixed.pcap
0.36386704444885254,17143.62456058274,32.979078987975775,12,6238,32.979078987975775,1,11,65535,4,normal_mixed.pcap
0.3018817901611328,22787.0650837477,43.06321356137813,13,6879,43.06321356137813,1,13,65535,8,normal_mixed.pcap
0.6307830810546875,11300.2396768185,17.43864147657176,11,7128,17.43864147657176,1,10,65535,4,normal_mixed.pcap
0.5875790119171143,11904.781924012523,25.52848160974808,15,6995,25.52848160974808,1,15,65535,8,normal_mixed.pcap
0.2359168529510498,33778.85004957014,55.10415995035912,13,7969,55.10415995035912,1,12,65535,4,normal_mixed.pcap
0.17161893844604492,46131.27240901223,93.2298040348864,16,7917,93.2298040348864,1,16,65535,10,normal_mixed.pcap
0.2177720069885254,30807.449004928825,55.10350097766372,12,6709,55.10350097766372,1,11,65535,4,normal_mixed.pcap
0.18116021156311035,40511.10305445481,82.79963834539068,15,7339,82.79963834539068,1,15,65535,10,normal_mixed.pcap
0.27319812774658203,19462.066024596028,311.1295113956484,85,5317,311.1295113956484,1,84,65535,4,normal_mixed.pcap
0.25212812423706055,876078.3854177108,626.6655117437131,158,220884,626.6655117437131,1,158,65535,153,normal_mixed.pcap
0.9611279964447021,7063.57532515244,13.525773932387938,13,6789,13.525773932387938,1,12,65535,4,normal_mixed.pcap
0.9369640350341797,7829.542784673041,16.00915236778839,15,7336,16.00915236778839,1,15,65535,9,normal_mixed.pcap
0.22600889205932617,39117.92991613482,415.9128392847724,94,8841,415.9128392847724,1,93,65535,4,normal_mixed.pcap
0.20795989036560059,1064695.6949763084,769.3791322870701,160,221414,769.3791322870701,1,160,65535,156,normal_mixed.pcap
0.17609095573425293,35714.497509406574,68.14660043136888,12,6289,68.14660043136888,1,11,65535,4,normal_mixed.pcap
0.15816617012023926,50465.91185670119,88.51450338183622,14,7982,88.51450338183622,1,14,65535,9,normal_mixed.pcap
120.6218740940094,30.176947815974764,0.11606518390759525,14,3640,0.11606518390759525,1,13,65535,7,normal_mixed.pcap
120.74405598640442,44.499084912345424,0.14079368016189692,17,5373,0.14079368016189692,1,17,64240,10,normal_mixed.pcap
2.38348388671875,2406.980819953394,5.454200916749891,13,5737,5.454200916749891,1,12,65535,5,normal_mixed.pcap
2.0639901161193848,3485.481807212243,8.236473550543248,17,7194,8.236473550543248,1,17,65535,12,normal_mixed.pcap
0.11760711669921875,54120.87447291599,102.03464158287382,12,6365,102.03464158287382,1,11,65535,4,normal_mixed.pcap
0.10013294219970703,68678.69702943893,129.82740459251218,13,6877,129.82740459251218,1,13,65535,7,normal_mixed.pcap
0.13309001922607422,54429.32567088245,90.16453727920891,12,7244,90.16453727920891,1,11,65535,4,normal_mixed.pcap
0.11572909355163574,59958.99377630546,120.97217363716335,14,6939,120.97217363716335,1,14,65535,9,normal_mixed.pcap
0.11637115478515625,53037.1981905199,94.52514259489936,11,6172,94.52514259489936,1,10,65535,4,normal_mixed.pcap
0.09862899780273438,69736.08323341713,131.80707793463546,13,6878,131.80707793463546,1,13,65535,7,normal_mixed.pcap
0.1286790370941162,55393.63800792635,85.48400927149127,11,7128,85.48400927149127,1,10,65535,4,normal_mixed.pcap
0.11062884330749512,62171.85133973117,117.51004178780245,13,6878,117.51004178780245,1,13,65535,7,normal_mixed.pcap
0.1502361297607422,52523.983495626344,79.87426206406236,12,7891,79.87426206406236,1,11,65535,4,normal_mixed.pcap
0.12544798851013184,63125.76306761921,127.54289797725816,16,7919,127.54289797725816,1,16,65535,11,normal_mixed.pcap
0.3992018699645996,17186.793239742135,35.069976002971856,14,6861,35.069976002971856,1,13,65535,4,normal_mixed.pcap
0.38231682777404785,18722.69144331369,31.387579955261845,12,7158,31.387579955261845,1,12,65535,7,normal_mixed.pcap
28.4897940158844,27.483526190587433,0.3510028887686773,10,783,0.3510028887686773,1,9,65535,1,normal_mixed.pcap
28.471563816070557,196.58210684025778,0.3161048707454565,9,5597,0.3161048707454565,1,9,65535,4,normal_mixed.pcap
0.2577989101409912,884.4102555565729,15.515969395729348,4,228,15.515969395729348,1,3,65535,0,normal_mixed.pcap
0.24022388458251953,774.277713155983,12.488350212193273,3,186,12.488350212193273,1,3,65535,0,normal_mixed.pcap
0.13356995582580566,39237.86578798464,89.84056276584921,12,5241,89.84056276584921,1,11,65535,4,normal_mixed.pcap
0.11588311195373535,59887.93261584737,112.18200634092447,13,6940,112.18200634092447,1,13,65535,7,normal_mixed.pcap
56.771313190460205,11.607975277745341,0.14091624009402537,8,659,0.14091624009402537,1,7,65535,1,normal_mixed.pcap
56.75049805641174,96.59827116496358,0.12334693508842486,7,5482,0.12334693508842486,1,7,65535,4,normal_mixed.pcap
0.17029094696044922,37318.484120450485,76.33993604498133,13,6355,76.33993604498133,1,12,65535,4,normal_mixed.pcap
0.15239405632019043,52377.37082888106,91.86709992537395,14,7982,91.86709992537395,1,14,65535,9,normal_mixed.pcap
0.37736082077026367,12778.221093958298,29.149819998660572,11,4822,29.149819998660572,1,10,65535,4,normal_mixed.pcap
0.3593320846557617,19650.34657777471,41.74411537553047,15,7061,41.74411537553047,1,15,65535,10,normal_mixed.pcap
0.13082194328308105,43287.84497372915,91.72773082902168,12,5663,91.72773082902168,1,11,65535,4,normal_mixed.pcap
0.11338496208190918,60651.78197997775,114.65365213606381,13,6877,114.65365213606381,1,13,65535,7,normal_mixed.pcap
0.13882994651794434,46733.43297126027,79.2336255677964,11,6488,79.2336255677964,1,10,65535,4,normal_mixed.pcap
0.12204289436340332,56365.428203600415,106.51992537386327,13,6879,106.51992537386327,1,13,65535,8,normal_mixed.pcap
0.1103370189666748,50173.55056213766,108.75769630521168,12,5536,108.75769630521168,1,11,65535,4,normal_mixed.pcap
0.09276795387268066,74131.20277976956,140.1345988275417,13,6877,140.1345988275417,1,13,65535,7,normal_mixed.pcap
0.12391400337219238,52488.014453575204,96.84135508039705,12,6504,96.84135508039705,1,11,65535,4,normal_mixed.pcap
0.10682201385498047,64368.75464016927,121.69776182696343,13,6876,121.69776182696343,1,13,65535,7,normal_mixed.pcap
0.2187669277191162,25246.04636351252,402.2545862736016,88,5523,402.2545862736016,1,87,65535,4,normal_mixed.pcap
0.2016458511352539,1094403.8707346257,788.5111402235138,159,220682,788.5111402235138,1,159,65535,154,normal_mixed.pcap
0.14757299423217773,49297.63767315167,88.09199859119887,13,7275,88.09199859119887,1,12,65535,4,normal_mixed.pcap
0.12960386276245117,60167.95976438471,108.02147174934419,14,7798,108.02147174934419,1,14,65535,8,normal_mixed.pcap
0.14813899993896484,45882.58326841987,87.75541893327325,13,6797,87.75541893327325,1,12,65535,4,normal_mixed.pcap
0.13112902641296387,55029.76875062501,99.13899580905282,13,7216,99.13899580905282,1,13,65535,7,normal_mixed.pcap
0.19810199737548828,29232.416011553738,474.50304007702493,94,5791,474.50304007702493,1,93,65535,4,normal_mixed.pcap
0.18118000030517578,1220140.190019002,877.580305398961,159,221065,877.580305398961,1,159,65535,154,normal_mixed.pcap
0.13959002494812012,49022.12749473512,93.12986371935649,13,6843,93.12986371935649,1,12,65535,4,normal_mixed.pcap
0.1225738525390625,59841.47392007967,122.37520229055147,15,7335,122.37520229055147,1,15,65535,9,normal_mixed.pcap
0.20789384841918945,43998.41587210569,476.2045666708717,99,9147,476.2045666708717,1,98,65535,4,normal_mixed.pcap
0.18934011459350586,1170792.573332494,850.321657117673,161,221678,850.321657117673,1,161,65535,156,normal_mixed.pcap
0.1339130401611328,49576.94928000684,82.14285917759831,11,6639,82.14285917759831,1,10,65535,4,normal_mixed.pcap
0.11726999282836914,61558.79970561088,110.8552979876633,13,7219,110.8552979876633,1,13,65535,8,normal_mixed.pcap
0.24599599838256836,33760.71177826324,394.31535731385117,97,8305,394.31535731385117,1,96,65535,4,normal_mixed.pcap
0.22883391380310059,967238.624386981,694.8270794197535,159,221337,694.8270794197535,1,159,65535,154,normal_mixed.pcap
0.1370711326599121,45399.785346779885,80.25030352154567,11,6223,80.25030352154567,1,10,65535,4,normal_mixed.pcap
0.11996698379516602,66518.30151556706,116.69877458871413,14,7980,116.69877458871413,1,14,65535,8,normal_mixed.pcap
0.19584298133850098,28527.956232157532,61.27357701555224,12,5587,61.27357701555224,1,11,65535,4,normal_mixed.pcap
0.15416717529296875,51781.45078438165,90.81051120898698,14,7983,90.81051120898698,1,14,65535,9,normal_mixed.pcap
0.13628315925598145,43747.15139088859,80.71430145920404,11,5962,80.71430145920404,1,10,65535,4,normal_mixed.pcap
0.0979149341583252,70244.6471431876,132.7683066096887,13,6878,132.7683066096887,1,13,65535,7,normal_mixed.pcap
0.11475110054016113,59511.411810904196,95.85964708155603,11,6829,95.85964708155603,1,10,65535,4,normal_mixed.pcap
0.10005593299865723,68761.53960897382,129.9273277495145,13,6880,129.9273277495145,1,13,65535,8,normal_mixed.pcap
0.1294698715209961,44975.71467085055,84.9618515162899,11,5823,84.9618515162899,1,10,65535,4,normal_mixed.pcap
0.11110091209411621,61898.681751364296,117.01074055078317,13,6877,117.01074055078317,1,13,65535,7,normal_mixed.pcap
0.11781096458435059,57541.333473645864,93.36991712791038,11,6779,93.36991712791038,1,10,65535,4,normal_mixed.pcap
0.1003570556640625,68515.36201915768,129.53747909381175,13,6876,129.53747909381175,1,13,65535,7,normal_mixed.pcap
0.15718793869018555,48057.12233995759,76.3417352501312,12,7554,76.3417352501312,1,11,65535,4,normal_mixed.pcap
0.14010119438171387,56537.705013554514,114.2031662942649,16,7921,114.2031662942649,1,16,65535,11,normal_mixed.pcap
0.1406691074371338,42923.4258324873,78.19769528939389,11,6038,78.19769528939389,1,10,65535,4,normal_mixed.pcap
0.12336206436157227,58518.800227282394,105.38085648353942,13,7219,105.38085648353942,1,13,65535,8,normal_mixed.pcap
0.2047889232635498,31354.234875958588,502.95689023886223,103,6421,502.95689023886223,1,102,65535,4,normal_mixed.pcap
0.18740391731262207,1179228.2849207853,848.434772762837,159,220992,848.434772762837,1,159,65535,154,normal_mixed.pcap
0.1317901611328125,46407.10617112424,83.46601829338891,11,6116,83.46601829338891,1,10,65535,4,normal_mixed.pcap
0.11497902870178223,62767.96805023048,113.06409652944384,13,7217,113.06409652944384,1,13,65535,7,normal_mixed.pcap
28.734413862228394,22.65576054974779,0.2784118039907562,8,651,0.2784118039907562,1,7,65535,1,normal_mixed.pcap
28.71543288230896,190.8381469455794,0.24377135558741894,7,5480,0.24377135558741894,1,7,65535,4,normal_mixed.pcap
0.14831089973449707,37326.993564939774,74.16852045056675,11,5536,74.16852045056675,1,10,65535,4,normal_mixed.pcap
0.1307389736175537,53082.87045530391,99.43477174624653,13,6940,99.43477174624653,1,13,65535,7,normal_mixed.pcap
0.09421491622924805,65838.83155939529,95.52627503378326,9,6203,95.52627503378326,1,8,65535,4,normal_mixed.pcap
0.09317708015441895,73204.69785805487,128.7870362551911,12,6821,128.7870362551911,1,12,65535,8,normal_mixed.pcap
0.11546897888183594,62718.14360990436,103.92401592361948,12,7242,103.92401592361948,1,11,65535,4,normal_mixed.pcap
0.09851598739624023,69795.77814455744,131.95827746934944,13,6876,131.95827746934944,1,13,65535,7,normal_mixed.pcap
0.11686992645263672,54025.87467665467,111.23477522909577,13,6314,111.23477522909577,1,12,65535,4,normal_mixed.pcap
0.09836196899414062,69945.73279038201,132.16490207484972,13,6880,132.16490207484972,1,13,65535,9,normal_mixed.pcap
0.1170659065246582,60871.693660006924,93.96416366265453,11,7126,93.96416366265453,1,10,65535,4,normal_mixed.pcap
0.09953594207763672,69693.41782679097,140.65271004397772,14,6937,140.65271004397772,1,14,65535,8,normal_mixed.pcap
0.7046160697937012,13590.379797616139,21.288188906040318,15,9576,21.288188906040318,1,14,65535,6,normal_mixed.pcap
0.6858940124511719,11577.590496265357,23.327219234384298,16,7941,23.327219234384298,1,16,65535,10,normal_mixed.pcap
0.44741106033325195,10824.497714456846,174.336324948923,78,4843,174.336324948923,1,77,65535,4,normal_mixed.pcap
0.40196895599365234,551808.781978434,395.55293419850767,159,221810,395.55293419850767,1,159,65535,154,normal_mixed.pcap
0.25091004371643066,25331.78786251904,47.82590534144564,12,6356,47.82590534144564,1,11,65535,4,normal_mixed.pcap
0.19401884078979492,37197.41840855078,67.00380203840378,13,7217,67.00380203840378,1,13,65535,8,normal_mixed.pcap
0.7774779796600342,11337.941691743492,122.1899558384154,95,8815,122.1899558384154,1,94,65535,4,normal_mixed.pcap
0.7440860271453857,297522.0497679693,213.68496947858054,159,221382,213.68496947858054,1,159,65535,154,normal_mixed.pcap
25.991185903549194,25.046952548290747,0.3077966518991182,8,651,0.3077966518991182,1,7,65535,1,normal_mixed.pcap
25.89008402824402,211.7026732713832,0.27037378451006794,7,5481,0.27037378451006794,1,7,65535,4,normal_mixed.pcap
1.9660921096801758,4266.331144253702,47.81057791605246,94,8388,47.81057791605246,1,93,65535,4,normal_mixed.pcap
1.7043020725250244,129969.91764014156,93.29332080458724,159,221508,93.29332080458724,1,159,65535,155,normal_mixed.pcap
0.8670310974121094,6537.251105430579,14.993695195941696,13,5668,14.993695195941696,1,12,65535,4,normal_mixed.pcap
0.6749870777130127,10283.159825099847,19.25962796805907,13,6941,19.25962796805907,1,13,65535,8,normal_mixed.pcap
7.271356821060181,36.30684155608639,0.5501036599407029,4,264,0.5501036599407029,4,4,65535,0,normal_mixed.pcap
0.14531302452087402,42976.18895891135,68.81695589897734,10,6245,68.81695589897734,1,9,65535,4,normal_mixed.pcap
0.16200685501098633,42090.81152484305,74.07093977095126,12,6819,74.07093977095126,1,12,65535,7,normal_mixed.pcap
0.231903076171875,25898.75088827477,56.0579023555731,13,6006,56.0579023555731,1,12,65535,4,normal_mixed.pcap
0.20760107040405273,38453.55895546557,67.4370318647774,14,7983,67.4370318647774,1,14,65535,10,normal_mixed.pcap
0.19518089294433594,37114.28865153277,61.48142791529448,12,7244,61.48142791529448,1,11,65535,4,normal_mixed.pcap
0.17258405685424805,40194.90633401025,81.11989169325985,14,6937,81.11989169325985,1,14,65535,8,normal_mixed.pcap
147.712317943573,4.772790853294404,0.060929244935673234,9,705,0.060929244935673234,1,8,65535,1,normal_mixed.pcap
27.649197101593018,147.63539009835532,0.25317190854691013,7,4082,0.25317190854691013,1,7,65535,3,normal_mixed.pcap
57.977694034576416,70.44088365371012,0.34496025295646476,20,4084,0.34496025295646476,1,19,65535,9,normal_mixed.pcap
0.4200420379638672,5723.2366828169625,11.903570471749092,5,2404,11.903570471749092,1,4,65535,1,normal_mixed.pcap
57.826343059539795,243.97185181629013,0.5015015383238173,29,14108,0.5015015383238173,1,29,42340,20,normal_mixed.pcap
79.04842400550842,31.170766919126663,0.1518056830476948,12,2464,0.1518056830476948,1,11,65535,3,normal_mixed.pcap
0.21388792991638184,17509.169411588977,28.05207382364055,6,3745,28.05207382364055,1,6,42340,3,normal_mixed.pcap
78.88141393661499,62.67636130321829,0.19015886317723996,15,4944,0.19015886317723996,1,15,42340,9,normal_mixed.pcap
30.28986096382141,131.0669601534922,0.5612439099771707,17,3970,0.5612439099771707,1,16,65535,3,normal_mixed.pcap
30.31679105758667,401.72457490194193,0.626715405463248,19,12179,0.626715405463248,1,19,29200,13,normal_mixed.pcap
78.93515801429749,137.9613378113147,1.5835782577056323,125,10890,1.5835782577056323,1,124,65535,15,normal_mixed.pcap
78.84713196754456,3761.886990665605,2.7902092886594465,220,296614,2.7902092886594465,1,220,42340,212,normal_mixed.pcap
65.3815369606018,58.24274217191711,0.24471740408368534,16,3808,0.24471740408368534,1,15,65535,7,normal_mixed.pcap
65.3802080154419,62.006532604523095,0.3059029728886191,20,4054,0.3059029728886191,1,20,42340,15,normal_mixed.pcap
92.19028902053833,2193.625837911698,38.1710485712441,3519,202231,38.1710485712441,1,3518,65535,17,normal_mixed.pcap
