Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
54.829039096832275,56.90415245997365,0.9484025409995609,52,3120,0.9484025409995609,52,0,512,52,syn_flood_basic.pcap
54.82897400856018,56.904220011720255,0.9484036668620043,52,3120,0.9484036668620043,52,0,512,52,syn_flood_basic.pcap
54.82903599739075,56.90415567671985,0.9484025946119976,52,3120,0.9484025946119976,52,0,512,52,syn_flood_basic.pcap
54.82897186279297,56.904222238703646,0.948403703978394,52,3120,0.948403703978394,52,0,512,52,syn_flood_basic.pcap
54.8290319442749,56.90415988323467,0.9484026647205778,52,3120,0.9484026647205778,52,0,512,52,syn_flood_basic.pcap
54.829055070877075,56.90413588136438,0.9484022646894064,52,3120,0.9484022646894064,52,0,512,52,syn_flood_basic.pcap
54.82899308204651,56.90420021632002,0.9484033369386671,52,3120,0.9484033369386671,52,0,512,52,syn_flood_basic.pcap
54.829066038131714,56.904124499041224,0.9484020749840204,52,3120,0.9484020749840204,52,0,512,52,syn_flood_basic.pcap
54.82900309562683,56.90418982374042,0.9484031637290069,52,3120,0.9484031637290069,52,0,512,52,syn_flood_basic.pcap
54.82906413078308,56.90412647857536,0.948402107976256,52,3120,0.948402107976256,52,0,512,52,syn_flood_basic.pcap
54.82900094985962,56.90419205072144,0.9484032008453573,52,3120,0.9484032008453573,52,0,512,52,syn_flood_basic.pcap
54.82906103134155,56.90412969531862,0.9484021615886438,52,3120,0.9484021615886438,52,0,512,52,syn_flood_basic.pcap
54.828999042510986,56.90419403026028,0.9484032338376712,52,3120,0.9484032338376712,52,0,512,52,syn_flood_basic.pcap
54.82905912399292,56.90413167485312,0.9484021945808854,52,3120,0.9484021945808854,52,0,512,52,syn_flood_basic.pcap
54.82899284362793,56.90420046376244,0.9484033410627074,52,3120,0.9484033410627074,52,0,512,52,syn_flood_basic.pcap
54.829030990600586,56.90416087300295,0.9484026812167158,52,3120,0.9484026812167158,52,0,512,52,syn_flood_basic.pcap
54.82902812957764,56.904163842308,0.9484027307051334,52,3120,0.9484027307051334,52,0,512,52,syn_flood_basic.pcap
54.828965187072754,56.90422916709752,0.9484038194516253,52,3120,0.9484038194516253,52,0,512,52,syn_flood_basic.pcap
54.82902216911316,56.904170028361186,0.9484028338060198,52,3120,0.9484028338060198,52,0,512,52,syn_flood_basic.pcap
54.828956842422485,56.90423782759224,0.948403963793204,52,3120,0.948403963793204,52,0,512,52,syn_flood_basic.pcap
54.82901692390442,56.9041754720891,0.9484029245348183,52,3120,0.9484029245348183,52,0,512,52,syn_flood_basic.pcap
54.82892107963562,56.90427494402804,0.9484045824004673,52,3120,0.9484045824004673,52,0,512,52,syn_flood_basic.pcap
54.82897901535034,56.904214815426364,0.948403580257106,52,3120,0.948403580257106,52,0,512,52,syn_flood_basic.pcap
54.82886815071106,56.90432987644188,0.948405497940698,52,3120,0.948405497940698,52,0,512,52,syn_flood_basic.pcap
54.828924894332886,56.904270984939245,0.9484045164156542,52,3120,0.9484045164156542,52,0,512,52,syn_flood_basic.pcap
54.82885408401489,56.90434447561475,0.9484057412602458,52,3120,0.9484057412602458,52,0,512,52,syn_flood_basic.pcap
54.82891511917114,56.90428113010538,0.9484046855017563,52,3120,0.9484046855017563,52,0,512,52,syn_flood_basic.pcap
54.8288459777832,56.90435288870082,0.948405881478347,52,3120,0.948405881478347,52,0,512,52,syn_flood_basic.pcap
54.82890582084656,56.90429078038871,0.9484048463398119,52,3120,0.9484048463398119,52,0,512,52,syn_flood_basic.pcap
54.82884407043457,56.90435486825085,0.9484059144708474,52,3120,0.9484059144708474,52,0,512,52,syn_flood_basic.pcap
54.828904151916504,56.9042925124912,0.9484048752081867,52,3120,0.9484048752081867,52,0,512,52,syn_flood_basic.pcap
54.828843116760254,56.90435585802591,0.9484059309670985,52,3120,0.9484059309670985,52,0,512,52,syn_flood_basic.pcap
54.828903913497925,56.90429275993442,0.9484048793322404,52,3120,0.9484048793322404,52,0,512,52,syn_flood_basic.pcap
54.828840017318726,56.90435907479511,0.9484059845799184,52,3120,0.9484059845799184,52,0,512,52,syn_flood_basic.pcap
54.82890200614929,56.904294739480264,0.9484049123246711,52,3120,0.9484049123246711,52,0,512,52,syn_flood_basic.pcap
54.82883882522583,56.90436031201413,0.9484060052002354,52,3120,0.9484060052002354,52,0,512,52,syn_flood_basic.pcap
54.82890009880066,56.90429671902624,0.9484049453171041,52,3120,0.9484049453171041,52,0,512,52,syn_flood_basic.pcap
54.82883810997009,56.904361054345564,0.948406017572426,52,3120,0.948406017572426,52,0,512,52,syn_flood_basic.pcap
54.828898906707764,56.90429795624255,0.9484049659373759,52,3120,0.9484049659373759,52,0,512,52,syn_flood_basic.pcap
54.828837871551514,56.90436130178938,0.9484060216964897,52,3120,0.9484060216964897,52,0,512,52,syn_flood_basic.pcap
54.82890701293945,56.90428954317272,0.9484048257195453,52,3120,0.9484048257195453,52,0,512,52,syn_flood_basic.pcap
54.8287250995636,56.90447834295591,0.9484079723825986,52,3120,0.9484079723825986,52,0,512,52,syn_flood_basic.pcap
54.82877802848816,56.904423410255426,0.9484070568375904,52,3120,0.9484070568375904,52,0,512,52,syn_flood_basic.pcap
54.828715801239014,56.90448799330614,0.948408133221769,52,3120,0.948408133221769,52,0,512,52,syn_flood_basic.pcap
54.82877779006958,56.90442365769979,0.948407060961663,52,3120,0.948407060961663,52,0,512,52,syn_flood_basic.pcap
54.82871699333191,56.90448675608157,0.9484081126013595,52,3120,0.9484081126013595,52,0,512,52,syn_flood_basic.pcap
54.82877492904663,56.90442662703226,0.9484071104505377,52,3120,0.9484071104505377,52,0,512,52,syn_flood_basic.pcap
54.828713178634644,56.90449071520038,0.948408178586673,52,3120,0.948408178586673,52,0,512,52,syn_flood_basic.pcap
54.828776836395264,56.90442464747724,0.948407077457954,52,3120,0.948407077457954,52,0,512,52,syn_flood_basic.pcap
54.82871603965759,56.90448774586122,0.948408129097687,52,3120,0.948408129097687,52,0,512,52,syn_flood_basic.pcap
54.82877707481384,56.90442440003287,0.9484070733338813,52,3120,0.9484070733338813,52,0,512,52,syn_flood_basic.pcap
54.82869100570679,56.90451372758941,0.9484085621264902,52,3120,0.9484085621264902,52,0,512,52,syn_flood_basic.pcap
54.82875084877014,56.90445161892621,0.9484075269821035,52,3120,0.9484075269821035,52,0,512,52,syn_flood_basic.pcap
54.828688859939575,56.90451595459579,0.9484085992432632,52,3120,0.9484085992432632,52,0,512,52,syn_flood_basic.pcap
54.828750133514404,56.904452361260034,0.9484075393543339,52,3120,0.9484075393543339,52,0,512,52,syn_flood_basic.pcap
54.82868719100952,56.90451768671198,0.9484086281118663,52,3120,0.9484086281118663,52,0,512,52,syn_flood_basic.pcap
54.82874798774719,56.90445458826161,0.9484075764710268,52,3120,0.9484075764710268,52,0,512,52,syn_flood_basic.pcap
54.82868695259094,56.90451793415716,0.9484086322359527,52,3120,0.9484086322359527,52,0,512,52,syn_flood_basic.pcap
54.828747034072876,56.90445557804014,0.9484075929673357,52,3120,0.9484075929673357,52,0,512,52,syn_flood_basic.pcap
54.82868504524231,56.904519913718666,0.9484086652286445,52,3120,0.9484086652286445,52,0,512,52,syn_flood_basic.pcap
54.82873797416687,56.904464980937924,0.9484077496822987,52,3120,0.9484077496822987,52,0,512,52,syn_flood_basic.pcap
54.82866597175598,56.90453970934133,0.9484089951556889,52,3120,0.9484089951556889,52,0,512,52,syn_flood_basic.pcap
54.828725814819336,56.90447760062141,0.9484079600103569,52,3120,0.9484079600103569,52,0,512,52,syn_flood_basic.pcap
54.82863783836365,56.9045689079099,0.9484094817984983,52,3120,0.9484094817984983,52,0,512,52,syn_flood_basic.pcap
54.82869791984558,56.90450655168116,0.9484084425280194,52,3120,0.9484084425280194,52,0,512,52,syn_flood_basic.pcap
54.8286349773407,56.90457187725753,0.9484095312876255,52,3120,0.9484095312876255,52,0,512,52,syn_flood_basic.pcap
54.82869505882263,56.904509521022284,0.9484084920170381,52,3120,0.9484084920170381,52,0,512,52,syn_flood_basic.pcap
54.82862091064453,56.90458647655457,0.9484097746092429,52,3120,0.9484097746092429,52,0,512,52,syn_flood_basic.pcap
54.82868313789368,56.90452189328032,0.9484086982213386,52,3120,0.9484086982213386,52,0,512,52,syn_flood_basic.pcap
54.82862305641174,56.90458424954267,0.9484097374923779,52,3120,0.9484097374923779,52,0,512,52,syn_flood_basic.pcap
54.828683853149414,56.90452115094468,0.948408685849078,52,3120,0.948408685849078,52,0,512,52,syn_flood_basic.pcap
54.828619956970215,56.904587466337695,0.9484097911056282,52,3120,0.9484097911056282,52,0,512,52,syn_flood_basic.pcap
54.828680992126465,56.904524120287334,0.9484087353381222,52,3120,0.9484087353381222,52,0,512,52,syn_flood_basic.pcap
54.82861804962158,56.90458944590404,0.9484098240984007,52,3120,0.9484098240984007,52,0,512,52,syn_flood_basic.pcap
54.828696966171265,56.9045075414615,0.9484084590243583,52,3120,0.9484084590243583,52,0,512,52,syn_flood_basic.pcap
54.828694105148315,56.90451051080273,0.9484085085133789,52,3120,0.9484085085133789,52,0,512,52,syn_flood_basic.pcap
54.82863116264343,56.90457583638819,0.9484095972731365,52,3120,0.9484095972731365,52,0,512,52,syn_flood_basic.pcap
54.82862591743469,56.904581280193746,0.9484096880032291,52,3120,0.9484096880032291,52,0,512,52,syn_flood_basic.pcap
54.82862401008606,56.90458325975966,0.9484097209959944,52,3120,0.9484097209959944,52,0,512,52,syn_flood_basic.pcap
54.82868218421936,56.90452288306119,0.9484087147176865,52,3120,0.9484087147176865,52,0,512,52,syn_flood_basic.pcap
54.82861685752869,56.90459068313307,0.9484098447188846,52,3120,0.9484098447188846,52,0,512,52,syn_flood_basic.pcap
54.82867503166199,56.90453030641885,0.9484088384403141,52,3120,0.9484088384403141,52,0,512,52,syn_flood_basic.pcap
54.8286030292511,56.90460503499383,0.9484100839165638,52,3120,0.9484100839165638,52,0,512,52,syn_flood_basic.pcap
54.828660011291504,56.90454589547624,0.9484090982579373,52,3120,0.9484090982579373,52,0,512,52,syn_flood_basic.pcap
54.828596115112305,56.90461221092692,0.9484102035154487,52,3120,0.9484102035154487,52,0,512,52,syn_flood_basic.pcap
54.82865905761719,56.90454688525794,0.9484091147542991,52,3120,0.9484091147542991,52,0,512,52,syn_flood_basic.pcap
54.82859206199646,56.90461641750923,0.9484102736251538,52,3120,0.9484102736251538,52,0,512,52,syn_flood_basic.pcap
54.8286509513855,56.90455529840387,0.9484092549733978,52,3120,0.9484092549733978,52,0,512,52,syn_flood_basic.pcap
54.82858610153198,56.90462260366081,0.9484103767276802,52,3120,0.9484103767276802,52,0,512,52,syn_flood_basic.pcap
54.828644037246704,56.904562474324415,0.9484093745720736,52,3120,0.9484093745720736,52,0,512,52,syn_flood_basic.pcap
54.828579902648926,56.90462903725989,0.9484104839543315,52,3120,0.9484104839543315,52,0,512,52,syn_flood_basic.pcap
54.82864594459534,56.90456049475995,0.9484093415793324,52,3120,0.9484093415793324,52,0,512,52,syn_flood_basic.pcap
54.82857608795166,56.904632996398504,0.9484105499399751,52,3120,0.9484105499399751,52,0,512,52,syn_flood_basic.pcap
54.82864189147949,56.90456470133461,0.9484094116889101,52,3120,0.9484094116889101,52,0,512,52,syn_flood_basic.pcap
54.82855701446533,56.90465279209984,0.9484108798683307,52,3120,0.9484108798683307,52,0,512,52,syn_flood_basic.pcap
54.82861304283142,56.90459464226635,0.9484099107044393,52,3120,0.9484099107044393,52,0,512,52,syn_flood_basic.pcap
54.82854199409485,56.90466838122434,0.9484111396870724,52,3120,0.9484111396870724,52,0,512,52,syn_flood_basic.pcap
54.82858180999756,56.90462705769079,0.9484104509615131,52,3120,0.9484104509615131,52,0,512,52,syn_flood_basic.pcap
54.82851195335388,56.90469955949896,0.9484116593249826,52,3120,0.9484116593249826,52,0,512,52,syn_flood_basic.pcap
54.82857084274292,56.904638440214995,0.9484106406702499,52,3120,0.9484106406702499,52,0,512,52,syn_flood_basic.pcap
54.82845211029053,56.904761668703394,0.9484126944783898,52,3120,0.9484126944783898,52,0,512,52,syn_flood_basic.pcap
54.82851004600525,56.9047015390731,0.948411692317885,52,3120,0.948411692317885,52,0,512,52,syn_flood_basic.pcap
54.82841491699219,56.90480027050833,0.9484133378418055,52,3120,0.9484133378418055,52,0,512,52,syn_flood_basic.pcap
54.828469038009644,56.90474409995054,0.9484124016658423,52,3120,0.9484124016658423,52,0,512,52,syn_flood_basic.pcap
54.82839393615723,56.90482204590858,0.948413700765143,52,3120,0.948413700765143,52,0,512,52,syn_flood_basic.pcap
54.82844400405884,56.90477008191282,0.9484128346985471,52,3120,0.9484128346985471,52,0,512,52,syn_flood_basic.pcap
54.82837390899658,56.90484283153345,0.9484140471922242,52,3120,0.9484140471922242,52,0,512,52,syn_flood_basic.pcap
54.828449010849,56.90476488551847,0.9484127480919745,52,3120,0.9484127480919745,52,0,512,52,syn_flood_basic.pcap
54.82838296890259,56.9048334285108,0.94841389047518,52,3120,0.94841389047518,52,0,512,52,syn_flood_basic.pcap
54.82844114303589,56.90477305128145,0.9484128841880243,52,3120,0.9484128841880243,52,0,512,52,syn_flood_basic.pcap
54.828375816345215,56.90484085194948,0.9484140141991579,52,3120,0.9484140141991579,52,0,512,52,syn_flood_basic.pcap
54.82843494415283,56.90477948491455,0.9484129914152425,52,3120,0.9484129914152425,52,0,512,52,syn_flood_basic.pcap
54.828370094299316,56.90484679070182,0.9484141131783637,52,3120,0.9484141131783637,52,0,512,52,syn_flood_basic.pcap
54.828428983688354,56.904785671101585,0.9484130945183598,52,3120,0.9484130945183598,52,0,512,52,syn_flood_basic.pcap
54.82833909988403,56.9048789589652,0.9484146493160867,52,3120,0.9484146493160867,52,0,512,52,syn_flood_basic.pcap
54.828396797180176,56.904819076534835,0.9484136512755806,52,3120,0.9484136512755806,52,0,512,52,syn_flood_basic.pcap
54.82833194732666,56.90488638241576,0.9484147730402627,52,3120,0.9484147730402627,52,0,512,52,syn_flood_basic.pcap
54.82839107513428,56.90482501528263,0.9484137502547105,52,3120,0.9484137502547105,52,0,512,52,syn_flood_basic.pcap
54.82832193374634,56.9048967752498,0.9484149462541633,52,3120,0.9484149462541633,52,0,512,52,syn_flood_basic.pcap
54.828381061553955,56.90483540809426,0.9484139234682376,52,3120,0.9484139234682376,52,0,512,52,syn_flood_basic.pcap
54.82831597328186,56.90490296146234,0.9484150493577057,52,3120,0.9484150493577057,52,0,512,52,syn_flood_basic.pcap
54.82837510108948,56.90484159429345,0.9484140265715576,52,3120,0.9484140265715576,52,0,512,52,syn_flood_basic.pcap
54.828290939331055,56.9049289435697,0.9484154823928284,52,3120,0.9484154823928284,52,0,512,52,syn_flood_basic.pcap
54.82835006713867,56.90486757634477,0.9484144596057462,52,3120,0.9484144596057462,52,0,512,52,syn_flood_basic.pcap
54.82828617095947,56.904933892545216,0.9484155648757536,52,3120,0.9484155648757536,52,0,512,52,syn_flood_basic.pcap
54.82834506034851,56.904872772757884,0.9484145462126313,52,3120,0.9484145462126313,52,0,512,52,syn_flood_basic.pcap
54.82828092575073,56.90493933641928,0.948415655606988,52,3120,0.948415655606988,52,0,512,52,syn_flood_basic.pcap
54.82833981513977,56.904878216620254,0.9484146369436709,52,3120,0.9484146369436709,52,0,512,52,syn_flood_basic.pcap
54.82827687263489,56.90494354304996,0.9484157257174993,52,3120,0.9484157257174993,52,0,512,52,syn_flood_basic.pcap
54.82832980155945,56.90488860945131,0.9484148101575218,52,3120,0.9484148101575218,52,0,512,52,syn_flood_basic.pcap
54.82826590538025,56.90495492570078,0.9484159154283464,52,3120,0.9484159154283464,52,0,512,52,syn_flood_basic.pcap
54.82832598686218,56.904892568626046,0.9484148761437674,52,3120,0.9484148761437674,52,0,512,52,syn_flood_basic.pcap
54.828263998031616,56.90495690529269,0.9484159484215449,52,3120,0.9484159484215449,52,0,512,52,syn_flood_basic.pcap
54.82832312583923,56.90489553800746,0.9484149256334576,52,3120,0.9484149256334576,52,0,512,52,syn_flood_basic.pcap
54.828258991241455,56.90496210172212,0.948416035028702,52,3120,0.948416035028702,52,0,512,52,syn_flood_basic.pcap
54.82829403877258,56.904925726736074,0.9484154287789346,52,3120,0.9484154287789346,52,0,512,52,syn_flood_basic.pcap
54.82835793495178,56.90485941055466,0.9484143235092443,52,3120,0.9484143235092443,52,0,512,52,syn_flood_basic.pcap
54.82835507392883,56.90486237993261,0.9484143729988768,52,3120,0.9484143729988768,52,0,512,52,syn_flood_basic.pcap
54.82829213142395,56.90492770632596,0.9484154617720992,52,3120,0.9484154617720992,52,0,512,52,syn_flood_basic.pcap
54.82835292816162,56.90486460696628,0.9484144101161046,52,3120,0.9484144101161046,52,0,512,52,syn_flood_basic.pcap
54.82829809188843,56.90492152010803,0.9484153586684673,52,3120,0.9484153586684673,52,0,512,52,syn_flood_basic.pcap
54.828359842300415,56.90485743096953,0.9484142905161588,52,3120,0.9484142905161588,52,0,512,52,syn_flood_basic.pcap
54.82829689979553,56.90492275735151,0.9484153792891918,52,3120,0.9484153792891918,52,0,512,52,syn_flood_basic.pcap
54.828444957733154,56.90476909212335,0.9484128182020558,52,3120,0.9484128182020558,52,0,512,52,syn_flood_basic.pcap
54.828413009643555,56.90480225008948,0.9484133708348247,52,3120,0.9484133708348247,52,0,512,52,syn_flood_basic.pcap
54.828498125076294,56.90471391141463,0.9484118985235772,52,3120,0.9484118985235772,52,0,512,52,syn_flood_basic.pcap
54.82843804359436,56.90477626809782,0.9484129378016303,52,3120,0.9484129378016303,52,0,512,52,syn_flood_basic.pcap
54.82854604721069,56.90466417463435,0.9484110695772391,52,3120,0.9484110695772391,52,0,512,52,syn_flood_basic.pcap
54.82844805717468,56.904765875307795,0.9484127645884632,52,3120,0.9484127645884632,52,0,512,52,syn_flood_basic.pcap
54.82850694656372,56.90470475588138,0.9484117459313564,52,3120,0.9484117459313564,52,0,512,52,syn_flood_basic.pcap
54.82843995094299,56.904774288518475,0.9484129048086413,52,3120,0.9484129048086413,52,0,512,52,syn_flood_basic.pcap
54.82850098609924,56.904710942052176,0.948411849034203,52,3120,0.948411849034203,52,0,512,52,syn_flood_basic.pcap
54.828437089920044,56.904777257887545,0.9484129542981258,52,3120,0.9484129542981258,52,0,512,52,syn_flood_basic.pcap
54.82854914665222,56.90466095783066,0.9484110159638443,52,3120,0.9484110159638443,52,0,512,52,syn_flood_basic.pcap
54.82848596572876,56.90472653120853,0.9484121088534755,52,3120,0.9484121088534755,52,0,512,52,syn_flood_basic.pcap
54.828556060791016,56.90465378188527,0.9484108963647545,52,3120,0.9484108963647545,52,0,512,52,syn_flood_basic.pcap
54.82849192619324,56.90472034503435,0.9484120057505725,52,3120,0.9484120057505725,52,0,512,52,syn_flood_basic.pcap
54.82855200767517,56.90465798847372,0.9484109664745621,52,3120,0.9484109664745621,52,0,512,52,syn_flood_basic.pcap
54.82848906517029,56.90472331439779,0.9484120552399632,52,3120,0.9484120552399632,52,0,512,52,syn_flood_basic.pcap
