Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.1682071685791015,27418.56984431165,95.12079737835784,16,4612,95.12079737835784,2,14,65535,4,normal_browsing_heavy.pcap
0.086555004119873,74207.14799001758,103.98012329287845,9,6423,103.98012329287845,1,9,65535,6,normal_browsing_heavy.pcap
1.3562939167022705,70713.28627145456,1138.396317336675,1544,95908,1138.396317336675,2,1542,65535,10,normal_browsing_heavy.pcap
1.3580899238586426,47256.07551645453,79.52345283083127,108,64178,79.52345283083127,10,98,65535,38,normal_browsing_heavy.pcap
1.313513994216919,1955030.560242297,1351.3369540141111,1775,2567960,1351.3369540141111,1,1775,65535,1772,normal_browsing_heavy.pcap
0.1847240924835205,37574.95790983093,70.3752273199542,13,6941,70.3752273199542,1,13,65535,7,normal_browsing_heavy.pcap
0.1913490295410156,35939.5603755906,67.93867745858336,13,6877,67.93867745858336,1,13,65535,7,normal_browsing_heavy.pcap
0.284614086151123,24159.029136558667,45.67588405690265,13,6876,45.67588405690265,1,13,65535,7,normal_browsing_heavy.pcap
0.2720081806182861,25286.00420901318,47.79268024384579,13,6878,47.79268024384579,1,13,65535,8,normal_browsing_heavy.pcap
0.2206869125366211,26172.82526457713,31.719144191835166,7,5776,31.719144191835166,1,7,65535,5,normal_browsing_heavy.pcap
0.5643370151519775,542606.6194108072,375.6620499949092,212,306213,375.6620499949092,0,212,71,212,normal_browsing_heavy.pcap
0.5647180080413818,15862.78438519986,258.53611523098675,146,8958,258.53611523098675,0,146,2047,6,normal_browsing_heavy.pcap
0.1364011764526367,8951.535696057388,58.65052053108854,8,1221,58.65052053108854,0,8,1043,4,normal_browsing_heavy.pcap
1.6843571662902832,21778.041340715383,104.49090223995168,176,36682,104.49090223995168,6,170,251,26,normal_browsing_heavy.pcap
0.4469058513641357,17715.14061817303,35.80172412413395,16,7917,35.80172412413395,1,16,65535,10,normal_browsing_heavy.pcap
0.2389488220214843,29956.205431121187,75.32993821740449,18,7158,75.32993821740449,2,16,65535,10,normal_browsing_heavy.pcap
0.0753660202026367,42698.28752198616,159.22294911865566,12,3218,159.22294911865566,1,12,65535,9,normal_browsing_heavy.pcap
0.5586049556732178,13027.095313234247,25.06243429782596,14,7277,25.06243429782596,1,14,65535,8,normal_browsing_heavy.pcap
0.601815938949585,7786.43385248152,59.818954052354826,36,4686,59.818954052354826,0,36,508,12,normal_browsing_heavy.pcap
0.567145824432373,391908.025105285,282.1143929960795,160,222269,282.1143929960795,1,160,65535,155,normal_browsing_heavy.pcap
0.3149409294128418,55766.01311472432,60.32877351134555,19,17563,60.32877351134555,0,19,2176,17,normal_browsing_heavy.pcap
1.342940092086792,32795.20825948626,154.8840497246524,208,44042,154.8840497246524,6,202,65535,26,normal_browsing_heavy.pcap
0.1968491077423095,41346.39010228367,71.1204646064592,14,8139,71.1204646064592,1,14,65535,9,normal_browsing_heavy.pcap
0.2492389678955078,866.6381578443902,16.048854774896114,4,216,16.048854774896114,0,4,252,0,normal_browsing_heavy.pcap
0.5034530162811279,442009.4682196497,321.7777920900156,162,222531,321.7777920900156,1,162,65535,156,normal_browsing_heavy.pcap
0.1328539848327636,60065.94390108214,105.37884894926692,14,7980,105.37884894926692,1,14,65535,8,normal_browsing_heavy.pcap
1.2222280502319336,44358.33393752648,202.90812336776168,248,54216,202.90812336776168,10,238,255,32,normal_browsing_heavy.pcap
0.112926959991455,60897.7696780323,115.11865723635596,13,6877,115.11865723635596,1,13,65535,7,normal_browsing_heavy.pcap
0.1107261180877685,70958.86802219547,135.46939294042664,15,7857,135.46939294042664,1,15,65535,9,normal_browsing_heavy.pcap
0.1332190036773681,54639.35173714701,105.09011187251797,14,7279,105.09011187251797,1,14,65535,9,normal_browsing_heavy.pcap
0.1806919574737548,1221559.6260395816,874.4163393268301,158,220726,874.4163393268301,1,158,65535,153,normal_browsing_heavy.pcap
0.3279411792755127,129529.32624637856,42.69058259450303,14,42478,42.69058259450303,0,14,507,10,normal_browsing_heavy.pcap
0.0922069549560546,9749.806838632274,32.53550669176509,3,899,32.53550669176509,0,3,2178,3,normal_browsing_heavy.pcap
0.1403830051422119,51416.48016929089,92.60380191199523,13,7218,92.60380191199523,1,13,65535,8,normal_browsing_heavy.pcap
0.978039026260376,66461.56058673983,306.736226208762,300,65002,306.736226208762,6,294,255,32,normal_browsing_heavy.pcap
0.2462189197540283,5357.021309807043,44.67568946768573,11,1319,44.67568946768573,0,11,2178,11,normal_browsing_heavy.pcap
0.1943180561065673,1111.5796664903949,20.584808638711014,4,216,20.584808638711014,0,4,511,0,normal_browsing_heavy.pcap
0.190403938293457,1162995.902210335,840.3187530365184,160,221439,840.3187530365184,1,160,65535,155,normal_browsing_heavy.pcap
0.0194470882415771,11107.061238000662,205.6863192222345,4,216,205.6863192222345,0,4,252,0,normal_browsing_heavy.pcap
0.0216379165649414,9982.47679492265,184.86068138745648,4,216,184.86068138745648,0,4,2047,0,normal_browsing_heavy.pcap
0.1853389739990234,381706.0085828076,318.3356351174733,59,70745,318.3356351174733,1,59,65535,54,normal_browsing_heavy.pcap
0.1334030628204345,59826.21261659277,104.94511673127413,14,7981,104.94511673127413,1,14,65535,9,normal_browsing_heavy.pcap
0.1558179855346679,1386.232784738076,25.670977495149558,4,216,25.670977495149558,0,4,253,0,normal_browsing_heavy.pcap
0.1390881538391113,1552.9719392915056,28.758739616509363,4,216,28.758739616509363,0,4,254,0,normal_browsing_heavy.pcap
0.2848320007324219,75806.08900853121,126.39029290047812,36,21592,126.39029290047812,4,32,65535,14,normal_browsing_heavy.pcap
0.1584820747375488,43790.44135743965,82.02820427186101,13,6940,82.02820427186101,1,13,65535,7,normal_browsing_heavy.pcap
0.0696911811828613,84558.76195493764,129.141160290928,9,5893,129.141160290928,1,9,65535,5,normal_browsing_heavy.pcap
0.0190539360046386,51695.35573963312,209.9303786381041,4,985,209.9303786381041,0,4,1035,2,normal_browsing_heavy.pcap
0.1345350742340088,11744.149315677829,148.6601179199725,20,1580,148.6601179199725,2,18,251,4,normal_browsing_heavy.pcap
0.0453889369964599,87356.0885620486,110.15900196979644,5,3965,110.15900196979644,1,5,65535,3,normal_browsing_heavy.pcap
0.2575750350952148,6662.136333847982,11.647091492741229,3,1716,11.647091492741229,0,3,152,3,normal_browsing_heavy.pcap
0.2470262050628662,1311.6017384372017,24.2889210821704,6,324,24.2889210821704,0,6,254,0,normal_browsing_heavy.pcap
0.0224928855895996,8936.158911195438,133.37550613724534,3,201,133.37550613724534,0,3,16,1,normal_browsing_heavy.pcap
0.0141410827636718,15274.643647154033,282.8637712435932,4,216,282.8637712435932,0,4,4095,0,normal_browsing_heavy.pcap
0.2637300491333008,6635.573025338015,30.334048115830925,8,1750,30.334048115830925,0,8,509,6,normal_browsing_heavy.pcap
0.0440559387207031,6287.461078881289,90.79366178889948,4,277,90.79366178889948,0,4,2178,4,normal_browsing_heavy.pcap
0.3340921401977539,90202.66080537564,104.76151872140125,35,30136,104.76151872140125,0,35,2178,34,normal_browsing_heavy.pcap
0.3338079452514648,91184.16872034124,83.88056784839853,28,30438,83.88056784839853,0,28,509,6,normal_browsing_heavy.pcap
1.1317899227142334,2556.1280781349174,4.417780985369715,5,2893,4.417780985369715,0,5,152,5,normal_browsing_heavy.pcap
1.138171911239624,474.4450242247382,8.786018967124782,10,540,8.786018967124782,0,10,254,0,normal_browsing_heavy.pcap
0.7243258953094482,1499.3251063266714,16.567128246703554,12,1086,16.567128246703554,2,10,65535,2,normal_browsing_heavy.pcap
0.7063090801239014,5531.5726640731145,5.663243065342323,4,3907,5.663243065342323,1,4,65535,3,normal_browsing_heavy.pcap
0.4734230041503906,96535.23297208008,1411.000298134644,668,45702,1411.000298134644,2,666,65535,30,normal_browsing_heavy.pcap
0.4085371494293213,2063237.0916021848,1473.5502042860087,602,842909,1473.5502042860087,1,602,65535,599,normal_browsing_heavy.pcap
0.9763951301574708,52866.91668738148,40.967021203341005,40,51619,40.967021203341005,0,40,1053,38,normal_browsing_heavy.pcap
0.9764959812164308,24032.869004504944,71.68488283259529,70,23468,71.68488283259529,0,70,255,4,normal_browsing_heavy.pcap
0.4500181674957275,479.9806221202185,8.888530039263305,4,216,8.888530039263305,0,4,255,0,normal_browsing_heavy.pcap
0.6284229755401611,1336.6793269739665,9.547709478385476,6,840,9.547709478385476,0,6,255,4,normal_browsing_heavy.pcap
0.5590629577636719,719.0603391218314,7.154829244993347,4,402,7.154829244993347,0,4,6813,4,normal_browsing_heavy.pcap
0.3661329746246338,1174.436693228311,10.924992495147078,4,430,10.924992495147078,0,4,254,2,normal_browsing_heavy.pcap
0.2084212303161621,6462.873278104559,14.393927122727304,3,1347,14.393927122727304,0,3,152,3,normal_browsing_heavy.pcap
0.2025709152221679,1599.4398783490496,29.619257006463883,6,324,29.619257006463883,0,6,250,0,normal_browsing_heavy.pcap
1.0313360691070557,105038.5061135247,145.4424066927786,150,108330,145.4424066927786,14,136,65535,50,normal_browsing_heavy.pcap
0.1197869777679443,58937.95913005575,125.22229276924024,15,7060,125.22229276924024,1,15,65535,9,normal_browsing_heavy.pcap
0.1075348854064941,64527.89691242789,130.190309378007,14,6939,130.190309378007,1,14,65535,9,normal_browsing_heavy.pcap
0.1190018653869628,58301.60710035462,117.64521467353194,14,6938,117.64521467353194,1,14,65535,9,normal_browsing_heavy.pcap
0.107767105102539,64379.57105183979,129.90977150846888,14,6938,129.90977150846888,1,14,65535,9,normal_browsing_heavy.pcap
0.106295108795166,65280.52022950246,131.70878847283967,14,6939,131.70878847283967,1,14,65535,9,normal_browsing_heavy.pcap
0.1318740844726562,60504.68544981198,128.91084755568411,17,7979,128.91084755568411,1,17,65535,11,normal_browsing_heavy.pcap
0.0217869281768798,115068.99823814578,183.59632746413368,4,2507,183.59632746413368,1,4,65535,2,normal_browsing_heavy.pcap
1.9314770698547363,32184.69479664869,179.13751366772487,346,62164,179.13751366772487,6,340,65535,28,normal_browsing_heavy.pcap
0.2264909744262695,569378.0969712791,428.2731364713907,97,128959,428.2731364713907,1,97,65535,92,normal_browsing_heavy.pcap
0.8061709403991699,5769.247893873587,9.923453698342012,8,4651,9.923453698342012,0,8,1053,5,normal_browsing_heavy.pcap
0.1777608394622802,1241077.622424331,888.8346864131827,158,220615,888.8346864131827,1,158,65535,153,normal_browsing_heavy.pcap
0.0769248008728027,77361.26622986182,129.99708659025683,10,5951,129.99708659025683,1,10,65535,6,normal_browsing_heavy.pcap
0.0201199054718017,65805.4781547358,198.8080911019209,4,1324,198.8080911019209,0,4,1033,2,normal_browsing_heavy.pcap
0.8375060558319092,48269.501717028375,279.40096476981745,234,40426,279.40096476981745,4,230,250,18,normal_browsing_heavy.pcap
1.9372808933258057,26116.5018321848,30.97124439037628,60,50595,30.97124439037628,0,60,2178,60,normal_browsing_heavy.pcap
1.962195873260498,26162.525719054305,46.88624680834105,92,51336,46.88624680834105,0,92,509,30,normal_browsing_heavy.pcap
0.2010610103607177,1100969.3008249626,795.7783546046477,160,221362,795.7783546046477,1,160,65535,155,normal_browsing_heavy.pcap
0.0949540138244628,2274.7853545118087,42.12565471318164,4,216,42.12565471318164,0,4,255,0,normal_browsing_heavy.pcap
0.1498470306396484,53648.04337919886,100.10208367806727,15,8039,100.10208367806727,1,15,65535,8,normal_browsing_heavy.pcap
0.0372450351715087,24969.771023640194,268.4921615445182,10,930,268.4921615445182,2,8,255,2,normal_browsing_heavy.pcap
0.0190291404724121,55125.97910141078,157.6529430926905,3,1049,157.6529430926905,1,3,65535,1,normal_browsing_heavy.pcap
1.496686935424805,3089.490454252926,12.694705586246886,19,4624,12.694705586246886,0,19,2178,17,normal_browsing_heavy.pcap
1.2693860530853271,8824.738520462546,25.209037016140105,32,11202,25.209037016140105,0,32,510,20,normal_browsing_heavy.pcap
0.5194129943847656,8528.858630591725,23.10300306255095,12,4430,23.10300306255095,2,10,65535,4,normal_browsing_heavy.pcap
0.261721134185791,19115.766159138155,26.746025007788745,7,5003,26.746025007788745,1,7,26883,4,normal_browsing_heavy.pcap
0.2611539363861084,1906.921285167694,11.487477621492133,3,498,11.487477621492133,0,3,186,3,normal_browsing_heavy.pcap
0.3128480911254883,12913.615632001707,12.78575805148684,4,4040,12.78575805148684,0,4,255,2,normal_browsing_heavy.pcap
0.3844001293182373,4651.403221874959,10.405823762583802,4,1788,10.405823762583802,0,4,152,4,normal_browsing_heavy.pcap
0.3905839920043945,1106.036112189512,20.482150225731704,8,432,20.482150225731704,0,8,252,0,normal_browsing_heavy.pcap
0.3428370952606201,17390.183508198752,35.00204664515012,12,5962,35.00204664515012,0,12,1053,9,normal_browsing_heavy.pcap
0.3836760520935058,63329.46731342597,83.4036938854898,32,24298,83.4036938854898,2,30,255,14,normal_browsing_heavy.pcap
0.0395009517669677,146224.32477260244,177.21091991139494,7,5776,177.21091991139494,1,7,65535,5,normal_browsing_heavy.pcap
0.0416500568389892,26434.537754804143,144.05742645669832,6,1101,144.05742645669832,0,6,1043,2,normal_browsing_heavy.pcap
1.9537889957427976,39732.02846834908,150.47684301662582,294,77628,150.47684301662582,12,282,255,44,normal_browsing_heavy.pcap
0.1000840663909912,68742.21090420526,129.89080548759716,13,6880,129.89080548759716,1,13,65535,8,normal_browsing_heavy.pcap
0.1205508708953857,65184.09980479682,124.42879830388804,15,7858,124.42879830388804,1,15,65535,9,normal_browsing_heavy.pcap
1.5290858745574951,1149.7065202493943,1.961956519196919,3,1758,1.961956519196919,0,3,152,3,normal_browsing_heavy.pcap
1.5285658836364746,211.9633857254491,3.9252478838046128,6,324,3.9252478838046128,0,6,252,0,normal_browsing_heavy.pcap
0.1238150596618652,58765.06476571196,113.07186733369537,14,7276,113.07186733369537,1,14,65535,8,normal_browsing_heavy.pcap
0.1944360733032226,1136085.4817074663,822.8925696852576,160,220896,822.8925696852576,1,160,65535,155,normal_browsing_heavy.pcap
0.1107769012451171,65663.50853148298,126.3801373990599,14,7274,126.3801373990599,1,14,65535,7,normal_browsing_heavy.pcap
0.0207901000976562,146415.8414678899,192.39926605504587,4,3044,192.39926605504587,1,4,65535,2,normal_browsing_heavy.pcap
0.0264039039611816,165657.32122153396,113.6195618803388,3,4374,113.6195618803388,0,3,1022,3,normal_browsing_heavy.pcap
0.7259430885314941,10042.109519558751,6.887592263071847,5,7290,6.887592263071847,0,5,1022,5,normal_browsing_heavy.pcap
0.9885909557342528,16279.73623129756,123.40796695776702,122,16094,123.40796695776702,0,122,255,4,normal_browsing_heavy.pcap
0.9670820236206056,86423.89989537098,62.04230720303256,60,83579,62.04230720303256,0,60,1053,59,normal_browsing_heavy.pcap
0.3500151634216308,48877.882411601626,114.28076317886747,40,17108,114.28076317886747,4,36,65535,22,normal_browsing_heavy.pcap
0.0978670120239257,29591.17623098586,91.9615283421522,9,2896,91.9615283421522,1,9,65535,6,normal_browsing_heavy.pcap
0.2703969478607178,12644.373492563,44.37919915494473,12,3419,44.37919915494473,1,12,65535,8,normal_browsing_heavy.pcap
0.5977928638458252,1512.2294939826309,5.01846071011935,3,904,5.01846071011935,0,3,208,3,normal_browsing_heavy.pcap
0.5986449718475342,1510.0769947337587,5.011317460399642,3,904,5.011317460399642,0,3,267,3,normal_browsing_heavy.pcap
0.5919089317321777,547.3815018331248,10.1366944783912,6,324,10.1366944783912,0,6,252,0,normal_browsing_heavy.pcap
0.5919210910797119,547.3702574256947,10.136486248623976,6,324,10.136486248623976,0,6,253,0,normal_browsing_heavy.pcap
0.544152021408081,396.9478959961688,7.350886962892016,4,216,7.350886962892016,0,4,255,0,normal_browsing_heavy.pcap
1.0007450580596924,1037.227205510802,11.99106595966245,12,1038,11.99106595966245,2,10,0,2,normal_browsing_heavy.pcap
0.0513250827789306,87715.39676596693,97.41825495998104,5,4502,97.41825495998104,1,5,65535,3,normal_browsing_heavy.pcap
0.0978221893310546,24922.7707606216,81.78103613001345,8,2438,81.78103613001345,0,8,1053,4,normal_browsing_heavy.pcap
1.5558140277862549,24871.86727263282,50.13452675380815,78,38696,50.13452675380815,6,72,252,24,normal_browsing_heavy.pcap
0.0521879196166992,139687.49958883834,95.8076128867204,5,7290,95.8076128867204,0,5,1043,5,normal_browsing_heavy.pcap
0.1015489101409912,67179.45067582003,118.16965818086196,12,6822,118.16965818086196,1,12,65535,8,normal_browsing_heavy.pcap
0.930354118347168,7458.450350418791,15.048033564759054,14,6939,15.048033564759054,1,14,65535,9,normal_browsing_heavy.pcap
0.0218679904937744,181360.9714678209,228.64469423578024,5,3966,228.64469423578024,1,5,65535,3,normal_browsing_heavy.pcap
1.7615470886230469,8033.279434534702,15.327435851348806,27,14151,15.327435851348806,0,27,2178,27,normal_browsing_heavy.pcap
1.806640863418579,15558.155784660608,29.889725785245226,54,28108,29.889725785245226,0,54,511,30,normal_browsing_heavy.pcap
0.2573869228363037,1546.310106256351,23.31120763200529,6,398,23.31120763200529,0,6,250,2,normal_browsing_heavy.pcap
0.0783219337463378,2885.526303933566,38.30344651239247,3,226,38.30344651239247,0,3,267,2,normal_browsing_heavy.pcap
0.0940561294555664,26218.386980988595,53.15974651457541,5,2466,53.15974651457541,0,5,1022,3,normal_browsing_heavy.pcap
1.0069398880004885,47832.05092375549,158.8972707374985,160,48164,158.8972707374985,6,154,255,30,normal_browsing_heavy.pcap
0.1204910278320312,23686.410941556387,58.09561197999113,7,2854,58.09561197999113,0,7,1053,4,normal_browsing_heavy.pcap
0.1079130172729492,64301.78837877248,129.73411691927004,14,6939,129.73411691927004,1,14,65535,9,normal_browsing_heavy.pcap
0.1104121208190918,1956.3069561349332,36.22790659509136,4,216,36.22790659509136,0,4,255,0,normal_browsing_heavy.pcap
0.1285150051116943,61619.26378260249,124.49908075787847,16,7919,124.49908075787847,1,16,65535,11,normal_browsing_heavy.pcap
0.1288261413574218,90540.63000799505,62.09919753634775,8,11664,62.09919753634775,0,8,1043,8,normal_browsing_heavy.pcap
0.1375558376312255,577874.4208086996,428.916729496959,59,79490,428.916729496959,1,59,65535,56,normal_browsing_heavy.pcap
