Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.1075868606567382,63929.73972857738,130.1274143937312,14,6878,130.1274143937312,1,14,65535,7,normal_streaming.pcap
0.299893856048584,22537.974232139703,40.01415753597817,12,6759,40.01415753597817,0,12,1053,7,normal_streaming.pcap
1.916983127593994,25675.2390208957,92.33258104997134,177,49219,92.33258104997134,7,170,255,31,normal_streaming.pcap
0.1028800010681152,66864.30723737573,136.08086950476235,14,6879,136.08086950476235,1,14,65535,7,normal_streaming.pcap
0.1185791492462158,65281.291434522886,118.06460148344148,14,7741,118.06460148344148,1,14,65535,8,normal_streaming.pcap
0.1125028133392334,63669.51889817344,115.5526658769028,13,7163,115.5526658769028,1,13,65535,7,normal_streaming.pcap
0.1908130645751953,1153542.6072110434,822.7948141262083,157,220111,822.7948141262083,1,157,65535,152,normal_streaming.pcap
0.1159660816192627,61776.68418185145,112.10174404858584,13,7164,112.10174404858584,1,13,65535,7,normal_streaming.pcap
0.2482481002807617,887881.9203478969,640.4882849865735,159,220415,640.4882849865735,1,159,65535,152,normal_streaming.pcap
0.1150310039520263,68885.77624954662,121.70631846209648,14,7924,121.70631846209648,1,14,65535,8,normal_streaming.pcap
0.336122989654541,3397.565876626647,20.825710277046,7,1142,20.825710277046,0,7,904,3,normal_streaming.pcap
0.0180649757385253,10905.07968853108,166.0672033786459,3,197,166.0672033786459,0,3,252,1,normal_streaming.pcap
1.267413854598999,38793.9581231392,106.51611508753236,135,49168,106.51611508753236,8,127,65535,32,normal_streaming.pcap
0.1231439113616943,55926.4353701721,105.56754171805392,13,6887,105.56754171805392,1,13,65535,7,normal_streaming.pcap
0.3293988704681396,20716.52519725333,39.46583053404063,13,6824,39.46583053404063,1,13,65535,7,normal_streaming.pcap
0.1139769554138183,59871.75192760651,114.05814405903936,13,6824,114.05814405903936,1,13,65535,7,normal_streaming.pcap
0.0993859767913818,68681.72171138645,130.80316177087957,13,6826,130.80316177087957,1,13,65535,7,normal_streaming.pcap
0.1076869964599609,63378.1257195487,120.72023946580704,13,6825,120.72023946580704,1,13,65535,7,normal_streaming.pcap
0.1244399547576904,62648.68880079856,120.5400631108233,15,7796,120.5400631108233,1,15,65535,8,normal_streaming.pcap
0.3492608070373535,20660.77800486857,40.08465799170732,14,7216,40.08465799170732,1,14,65535,7,normal_streaming.pcap
0.2090649604797363,1052103.6116968987,746.1795589372344,156,219958,746.1795589372344,1,156,65535,152,normal_streaming.pcap
0.8913540840148926,21285.59271814926,89.75108930859331,80,18973,89.75108930859331,3,77,65535,12,normal_streaming.pcap
0.1311011314392089,54652.465019513416,99.16009005633975,13,7165,99.16009005633975,1,13,65535,7,normal_streaming.pcap
0.236232042312622,933476.2458184004,668.8339077681417,158,220517,668.8339077681417,1,158,65535,152,normal_streaming.pcap
0.1219069957733154,65000.37138750085,114.84164556095556,14,7924,114.84164556095556,1,14,65535,8,normal_streaming.pcap
0.0206940174102783,22180.323467400947,289.93886885491435,6,459,289.93886885491435,1,5,65535,1,normal_streaming.pcap
0.0128359794616699,41679.71767153312,467.4360860358854,6,535,467.4360860358854,2,6,64240,1,normal_streaming.pcap
0.3438210487365722,34366.715020560434,72.71224403469964,25,11816,72.71224403469964,3,22,65535,9,normal_streaming.pcap
0.1189939975738525,57876.868921271816,109.249208069774,13,6887,109.249208069774,1,13,65535,7,normal_streaming.pcap
0.1035871505737304,65886.55023522588,125.49819092423978,13,6825,125.49819092423978,1,13,65535,7,normal_streaming.pcap
0.0884170532226562,76455.83915782208,135.72042454051257,12,6760,135.72042454051257,0,12,1053,7,normal_streaming.pcap
1.9931600093841555,28216.500298627296,94.8242986564822,189,56240,94.8242986564822,8,181,255,34,normal_streaming.pcap
0.1128411293029785,60474.40363413552,115.20622028777282,13,6824,115.20622028777282,1,13,65535,7,normal_streaming.pcap
0.3546211719512939,19395.345072472635,39.478748330127495,14,6878,39.478748330127495,1,14,65535,7,normal_streaming.pcap
0.1338357925415039,57847.00679079644,104.60579889836607,14,7742,104.60579889836607,1,14,65535,8,normal_streaming.pcap
0.108281135559082,66170.34410477272,120.05784694515636,13,7165,120.05784694515636,1,13,65535,7,normal_streaming.pcap
0.2013299465179443,1092703.8118514186,779.8144424878528,157,219994,779.8144424878528,1,157,65535,152,normal_streaming.pcap
0.1190738677978515,60155.93624757725,109.1759278540422,13,7163,109.1759278540422,1,13,65535,7,normal_streaming.pcap
0.2047770023345947,1076693.1710414635,771.5710172465383,158,220482,771.5710172465383,1,158,65535,152,normal_streaming.pcap
0.0480830669403076,119563.92064460146,145.5813958100905,7,5749,145.5813958100905,1,7,65535,5,normal_streaming.pcap
0.0523231029510498,41587.74761572776,133.78411457265366,7,2176,133.78411457265366,0,7,1042,3,normal_streaming.pcap
0.020900011062622,11818.175562678956,191.3874585049224,4,247,191.3874585049224,0,4,255,1,normal_streaming.pcap
0.2385249137878418,3894.771347978801,20.96217087179118,5,929,20.96217087179118,0,5,255,4,normal_streaming.pcap
0.2792458534240722,4086.0051671644287,25.06751636297196,7,1141,25.06751636297196,0,7,915,3,normal_streaming.pcap
1.288280010223389,37914.11774799674,100.13351055383627,129,48844,100.13351055383627,8,121,65535,32,normal_streaming.pcap
0.1171808242797851,58780.94852408584,110.93965313779267,13,6888,110.93965313779267,1,13,65535,7,normal_streaming.pcap
0.32576584815979,20950.630763026755,39.9059633581462,13,6825,39.9059633581462,1,13,65535,7,normal_streaming.pcap
0.1029169559478759,66315.60307182654,126.31543442252672,13,6825,126.31543442252672,1,13,65535,7,normal_streaming.pcap
0.1015689373016357,67185.8954252355,127.9918875334205,13,6824,127.9918875334205,1,13,65535,7,normal_streaming.pcap
0.3349997997283935,20531.355557753912,41.79106975989456,14,6878,41.79106975989456,1,14,65535,7,normal_streaming.pcap
0.1235327720642089,63545.89044532881,129.52028625799502,16,7850,129.52028625799502,1,16,65535,8,normal_streaming.pcap
0.1339828968048095,54268.12058402214,111.95458791917646,15,7271,111.95458791917646,1,15,65535,7,normal_streaming.pcap
0.2138631343841552,1027493.5913231446,724.7625938259122,155,219743,724.7625938259122,1,155,65535,152,normal_streaming.pcap
1.4113519191741943,13689.711075962572,60.93448333589261,86,19321,60.93448333589261,3,83,1023,12,normal_streaming.pcap
0.1435461044311523,49914.27686870096,90.5632378636584,13,7165,90.5632378636584,1,13,65535,7,normal_streaming.pcap
0.2219858169555664,993644.5626350588,711.7571841611211,158,220575,711.7571841611211,1,158,65535,153,normal_streaming.pcap
0.3448159694671631,22983.27427307481,40.60136780101544,14,7925,40.60136780101544,1,14,65535,8,normal_streaming.pcap
0.0134110450744628,34225.52064,447.39242666666667,6,459,447.39242666666667,1,5,65535,1,normal_streaming.pcap
0.0143129825592041,37378.65240784235,419.1998400879516,6,535,419.1998400879516,2,6,64240,1,normal_streaming.pcap
0.2305569648742675,25798.39651881128,73.73448904165969,17,5948,73.73448904165969,2,15,65535,6,normal_streaming.pcap
0.1392109394073486,49471.68684673391,93.38346580623504,13,6887,93.38346580623504,1,13,65535,7,normal_streaming.pcap
0.0218570232391357,247014.423736024,274.51130624488684,6,5399,274.51130624488684,1,6,65535,4,normal_streaming.pcap
0.287524938583374,4959.569792539928,24.345714269130085,7,1426,24.345714269130085,0,7,1053,3,normal_streaming.pcap
1.7314410209655762,32520.88827640147,109.7351845655374,190,56308,109.7351845655374,8,182,251,34,normal_streaming.pcap
0.3376450538635254,20373.46592608598,41.46366084680968,14,6879,41.46366084680968,1,14,65535,7,normal_streaming.pcap
0.3235468864440918,21094.315185689,40.17964797274095,13,6825,40.17964797274095,1,13,65535,7,normal_streaming.pcap
0.1165051460266113,58589.68666019998,111.58305399686488,13,6826,111.58305399686488,1,13,65535,7,normal_streaming.pcap
0.120851993560791,64508.65865177849,124.11876343979957,15,7796,124.11876343979957,1,15,65535,8,normal_streaming.pcap
0.1077790260314941,66478.61150560326,120.61715974498848,13,7165,120.61715974498848,1,13,65535,7,normal_streaming.pcap
0.1837301254272461,1197920.0443487065,854.5141937660585,157,220094,854.5141937660585,1,157,65535,152,normal_streaming.pcap
0.1282589435577392,55863.55072989105,101.35745422031871,13,7165,101.35745422031871,1,13,65535,7,normal_streaming.pcap
0.2433910369873047,906023.5032874373,649.1611275243521,158,220518,649.1611275243521,1,158,65535,152,normal_streaming.pcap
0.1282739639282226,47141.288963235565,85.75395710196646,11,6047,85.75395710196646,1,10,65535,4,normal_streaming.pcap
0.1076409816741943,73615.08485666,130.06198737925794,14,7924,130.06198737925794,1,14,65535,8,normal_streaming.pcap
0.2395071983337402,4555.186681611761,33.40191883858303,8,1091,33.40191883858303,0,8,253,4,normal_streaming.pcap
0.2833578586578369,4030.239377899165,24.703743997630603,7,1142,24.703743997630603,0,7,937,3,normal_streaming.pcap
1.1560161113739014,40309.99182582157,76.1235065274426,88,46599,76.1235065274426,8,80,65535,31,normal_streaming.pcap
0.1168220043182373,58970.0548300261,111.28040539851057,13,6889,111.28040539851057,1,13,65535,7,normal_streaming.pcap
0.1044108867645263,65366.74681627928,124.50808917386529,13,6825,124.50808917386529,1,13,65535,7,normal_streaming.pcap
0.1030828952789306,66732.70072000018,135.81302661433386,14,6879,135.81302661433386,1,14,65535,7,normal_streaming.pcap
0.1015520095825195,67206.94182279194,128.0132225196037,13,6825,128.0132225196037,1,13,65535,7,normal_streaming.pcap
0.1099679470062255,62072.63285194877,118.21626532014857,13,6826,118.21626532014857,1,13,65535,7,normal_streaming.pcap
0.123608112335205,62641.51966824188,113.26117465522228,14,7743,113.26117465522228,1,14,65535,8,normal_streaming.pcap
0.1202800273895263,59569.32464602937,108.08111938567784,13,7165,108.08111938567784,1,13,65535,7,normal_streaming.pcap
0.0900928974151611,300290.0425694075,255.29204476588944,23,27054,255.29204476588944,1,23,65535,20,normal_streaming.pcap
0.0974881649017334,1979337.6990376504,1374.525822032551,134,192962,1374.525822032551,0,134,1053,132,normal_streaming.pcap
1.2638750076293943,16810.206604093208,95.73731521675975,121,21246,95.73731521675975,3,118,255,13,normal_streaming.pcap
0.1214818954467773,58979.98194421548,107.01183046403366,13,7165,107.01183046403366,1,13,65535,7,normal_streaming.pcap
0.2117588520050048,1042006.0267175272,750.8540894254662,159,220654,750.8540894254662,1,159,65535,153,normal_streaming.pcap
0.1196339130401611,66227.0404658606,117.02367367437188,14,7923,117.02367367437188,1,14,65535,8,normal_streaming.pcap
0.0181720256805419,21626.64784371351,275.1481913958462,5,393,275.1481913958462,1,4,65535,1,normal_streaming.pcap
0.0159199237823486,26067.963997424107,251.25748431252157,4,415,251.25748431252157,1,4,64240,1,normal_streaming.pcap
0.0668990612030029,76249.20153245781,104.6352500935512,7,5101,104.6352500935512,1,6,65535,3,normal_streaming.pcap
0.0763690471649169,76680.28104834304,117.8487925947895,9,5856,117.8487925947895,1,9,65535,5,normal_streaming.pcap
0.0213711261749267,48289.45332842464,187.1684237535839,4,1032,187.1684237535839,0,4,1036,2,normal_streaming.pcap
1.815281867980957,31574.710798907883,111.82836317634036,203,57317,111.82836317634036,9,194,255,37,normal_streaming.pcap
0.0997769832611084,68402.54913439826,130.29056977980622,13,6825,130.29056977980622,1,13,65535,7,normal_streaming.pcap
0.1074237823486328,63533.41737540172,121.01603309600328,13,6825,121.01603309600328,1,13,65535,7,normal_streaming.pcap
0.1057469844818115,64531.39097478215,122.9349476366014,13,6824,122.9349476366014,1,13,65535,7,normal_streaming.pcap
0.1032180786132812,66122.1376302757,125.94692881957278,13,6825,125.94692881957278,1,13,65535,7,normal_streaming.pcap
0.1152598857879638,67638.44981021233,130.14068075335877,15,7796,130.14068075335877,1,15,65535,8,normal_streaming.pcap
0.3384809494018554,21162.195428304167,38.40688825463551,13,7163,38.40688825463551,1,13,65535,7,normal_streaming.pcap
0.1844038963317871,1192919.4793379242,851.3919885809739,157,219979,851.3919885809739,1,157,65535,152,normal_streaming.pcap
0.35384202003479,20246.32348440592,36.73955964506937,13,7164,36.73955964506937,1,13,65535,7,normal_streaming.pcap
0.2310490608215332,954234.5647979032,683.837447502296,158,220475,683.837447502296,1,158,65535,152,normal_streaming.pcap
0.1516680717468261,39869.96030446033,72.52680061998736,11,6047,72.52680061998736,1,10,65535,4,normal_streaming.pcap
0.1313068866729736,61169.678175403686,121.85194855658104,16,8032,121.85194855658104,1,16,65535,8,normal_streaming.pcap
0.2366800308227539,3925.130467368048,21.12556763922523,5,929,21.12556763922523,0,5,255,4,normal_streaming.pcap
0.2788639068603515,4095.187551725317,25.10185014192401,7,1142,25.10185014192401,0,7,937,3,normal_streaming.pcap
1.0225379467010498,44870.7064104821,78.23670530575319,80,45882,78.23670530575319,8,72,65535,29,normal_streaming.pcap
0.1153180599212646,59730.45336266408,112.73169188656112,13,6888,112.73169188656112,1,13,65535,7,normal_streaming.pcap
0.0989980697631836,68395.27291993797,121.21448457233134,12,6771,121.21448457233134,1,12,65535,7,normal_streaming.pcap
0.3296279907226562,20868.980164332832,42.472121282259,14,6879,42.472121282259,1,14,65535,7,normal_streaming.pcap
0.3282239437103271,20793.729801819027,39.60710438441719,13,6825,39.60710438441719,1,13,65535,7,normal_streaming.pcap
0.3379640579223633,20194.455120336588,38.46562880064112,13,6825,38.46562880064112,1,13,65535,7,normal_streaming.pcap
0.1169648170471191,66661.07122502476,128.24369223744665,15,7797,128.24369223744665,1,15,65535,8,normal_streaming.pcap
0.1090338230133056,65713.55384948428,119.22905792648928,13,7165,119.22905792648928,1,13,65535,7,normal_streaming.pcap
0.1877491474151611,1170790.9358114586,830.8959169601144,156,219815,830.8959169601144,0,156,1053,152,normal_streaming.pcap
1.3355331420898438,16791.04718053596,103.32952111099053,138,22425,103.32952111099053,3,135,255,15,normal_streaming.pcap
0.1102130413055419,65001.38200650273,117.95337326696476,13,7164,117.95337326696476,1,13,65535,7,normal_streaming.pcap
0.2221450805664062,992193.92767112,706.7453377751829,157,220411,706.7453377751829,1,157,65535,152,normal_streaming.pcap
0.1191411018371582,66509.37315344377,117.50772641951195,14,7924,117.50772641951195,1,14,65535,8,normal_streaming.pcap
0.0135478973388671,29008.19146839364,369.0609601576799,5,393,369.0609601576799,1,4,65535,1,normal_streaming.pcap
0.0116209983825683,40357.97825284149,430.2556316934061,5,469,430.2556316934061,1,5,64240,1,normal_streaming.pcap
1.9946541786193848,31455.076610536747,108.2894480232689,216,62742,108.2894480232689,10,206,65535,40,normal_streaming.pcap
0.1239471435546875,55572.07534162256,104.8834174566047,13,6888,104.8834174566047,1,13,65535,7,normal_streaming.pcap
0.1061959266662597,64258.585185151926,122.41524141368332,13,6824,122.41524141368332,1,13,65535,7,normal_streaming.pcap
0.3419709205627441,20115.74548116542,40.93915347235294,14,6879,40.93915347235294,1,14,65535,7,normal_streaming.pcap
0.103489875793457,65948.479961665,125.61615230793332,13,6825,125.61615230793332,1,13,65535,7,normal_streaming.pcap
0.1101660728454589,61960.99964074708,118.00366178284676,13,6826,118.00366178284676,1,13,65535,7,normal_streaming.pcap
0.1140859127044677,68343.23200093624,131.47986148698777,15,7797,131.47986148698777,1,15,65535,8,normal_streaming.pcap
0.1116940975189209,64139.468057266175,116.38931947856788,13,7164,116.38931947856788,1,13,65535,7,normal_streaming.pcap
0.1910781860351562,1152360.740746656,821.653184268317,157,220191,821.653184268317,1,157,65535,152,normal_streaming.pcap
0.1120240688323974,63959.46937724401,116.046490147128,13,7165,116.046490147128,1,13,65535,7,normal_streaming.pcap
0.2159011363983154,1020879.2953890156,731.8164352248069,158,220409,731.8164352248069,1,158,65535,152,normal_streaming.pcap
0.1632080078125,37050.87808526552,67.39865370231863,11,6047,67.39865370231863,1,10,65535,4,normal_streaming.pcap
0.1436200141906738,55173.36873034898,97.4794500536201,14,7924,97.4794500536201,1,14,65535,8,normal_streaming.pcap
0.2462828159332275,4429.866516938774,32.482980875811364,8,1091,32.482980875811364,0,8,252,4,normal_streaming.pcap
0.2867169380187988,3983.022446776841,24.41432322892985,7,1142,24.41432322892985,0,7,959,3,normal_streaming.pcap
0.9335269927978516,42292.29610348216,74.98444130705279,70,39481,74.98444130705279,7,63,65535,25,normal_streaming.pcap
0.1187751293182373,57991.93854417789,109.45052280405235,13,6888,109.45052280405235,1,13,65535,7,normal_streaming.pcap
0.1060957908630371,64328.659454649234,122.5307799136176,13,6825,122.5307799136176,1,13,65535,7,normal_streaming.pcap
0.1206090450286865,57027.232065091695,116.07752964688626,14,6878,116.07752964688626,1,14,65535,7,normal_streaming.pcap
0.1180770397186279,57801.245832921086,110.09761111032589,13,6825,110.09761111032589,1,13,65535,7,normal_streaming.pcap
